,mse,rmse,mae,mape
A,0.5793851761637806,0.761173551933973,0.5951042652620986,0.5506999006637533
AAL,0.6270441648670557,0.7918612030318544,0.5942372946748413,0.7091507082775896
AAP,0.5385116312058991,0.7338335173633724,0.5478282019048135,0.5643209649014249
AAPL,0.5829250333804026,0.7634952739738489,0.5898919738313372,0.6336534628523057
ABBV,0.6253259848766513,0.7907755591042577,0.603478852616565,0.565637700127218
ABT,0.5613319560848348,0.7492208993913843,0.5583313149710215,0.616000491095623
ACN,0.6068375607105078,0.7789977924939889,0.591863693244043,0.5439449455434833
ADBE,0.5889227057290882,0.7674129955435263,0.5960528926672013,0.5578229994041289
ADI,0.6655397098875706,0.8158061717635939,0.6718770416458516,0.5949124429999801
ADM,0.5776237998326869,0.7600156576233722,0.6016380961341616,0.5223918950466516
ADP,0.6114957011150575,0.7819819058744629,0.6123187533479514,0.5781318281944502
ADSK,0.6500145383886291,0.8062347911053139,0.6508622483367846,0.6199029943494027
AEE,0.5115647182729834,0.7152375257723712,0.5403429169600423,0.5148860710379328
AEP,0.4992072352526402,0.7065459894816757,0.5141370592165089,0.505014512126798
AES,0.5603837688968,0.7485878498191111,0.5791660750923868,0.5230762158263079
AFL,0.5618771665389389,0.7495846626892382,0.5725725067910458,0.4929676473672306
AIG,0.5749195290662408,0.7582344815861652,0.5740670341110895,0.6110183199443765
AIZ,0.5416770790233785,0.7359871459634186,0.5724203536949684,0.5513914542198092
AJG,0.6074107023574623,0.7793655768363537,0.6231148476798983,0.5378144678753316
AKAM,0.7379996369882741,0.859069052514566,0.6894504662902393,0.6789230353781175
ALB,0.8607113684728939,0.9277453144440525,0.7920120098971346,0.5719735336888923
ALGN,0.6498726564092927,0.8061467958190324,0.6536479253923663,0.5292235187324525
ALK,0.6890666182812099,0.8301003663902395,0.6399874554462045,0.7616116385768011
ALL,0.5302423254383559,0.7281773997030915,0.5683276595719989,0.5333106649782692
ALLE,0.5376718802735706,0.7332611269347166,0.541666345239006,0.5330142724750991
AMAT,0.9904979044625435,0.9952376120618349,0.8526322664584095,0.5918122082890407
AMCR,0.6022826204465207,0.7760686957006582,0.5940659169019749,0.48736919461637185
AMD,3.9919649683978458,1.9979902323079175,1.572462182808488,0.6076987600729126
AME,0.5389832748972824,0.7341548030880697,0.5412685452099356,0.6167298071978237
AMGN,0.5657976380318422,0.7521952127153179,0.5649317957327324,0.5764507664273949
AMP,0.6309028913373917,0.794293957762107,0.6257089055190701,0.6680747947712365
AMT,0.5388363297239243,0.7340547184807984,0.5518272989817354,0.49430398598005126
AMZN,0.646763869683825,0.8042163077703816,0.6371904163072771,0.5901154551774802
ANET,0.7052237312213495,0.8397760006223979,0.6787484589969376,0.6718460521393275
ANSS,0.5846927516617842,0.7646520461371854,0.5712870291838614,0.594436138539686
AON,0.5340285109080128,0.7307725438931137,0.5597373633257191,0.5020612232451279
AOS,0.6577164220844648,0.810997177605733,0.6506024636761697,0.5610342665893232
APA,0.8557102207731434,0.9250460641358047,0.7666927946915071,0.6652867686022602
APD,0.5213818658267211,0.7220677709375493,0.5581960804067418,0.5054935771533035
APH,0.6433858967115206,0.8021133939235279,0.6424777177446348,0.578975092340535
APTV,0.6260888196744794,0.7912577454119987,0.5887676326816186,0.7453769121992752
ARE,0.5659119330913267,0.7522711832120959,0.5993274888183828,0.5166090394013961
ATO,0.5264560705230419,0.7255729257097745,0.5437290693256884,0.5205419607781173
AVB,0.5201586944168906,0.7212202814791682,0.5178642997890011,0.5377614549942584
AVGO,0.6459491150933617,0.8037095962431715,0.6555128483128293,0.573726310100176
AVY,0.5071905417380633,0.7121731121981953,0.5453102337151228,0.5021172531988985
AWK,0.528827774266716,0.7272054553334402,0.5478153417073357,0.5017888866270807
AXP,0.5403458441494324,0.7350822023076279,0.5724412248670235,0.6034463983985858
AZO,0.5646100833166855,0.7514054054348328,0.5445594680245148,0.5607072734730052
BA,0.5783371027577663,0.7604847814110196,0.588434257001925,0.616677566215127
BAC,0.6458375991993972,0.8036402175099235,0.6586282643239764,0.6901487676336199
BAX,0.5777579171052373,0.7601038857322315,0.5870981305994405,0.5053231530739645
BBY,0.6680808391732781,0.8173621224238851,0.6651366965410961,0.5937847423525889
BDX,0.5900912753898198,0.7681739877070948,0.5876688137518558,0.5340943029992953
BEN,0.6220844411567455,0.7887232982210843,0.6046503658502048,0.6356234105174148
BIIB,0.5492708913212391,0.7411281207195144,0.5291881019106052,0.5745464378129641
BIO,0.5959565313817089,0.7719822092391176,0.6189300338131042,0.5525777437268597
BK,0.5707822836508821,0.755501345896142,0.5846147736250839,0.58879473976824
BKNG,0.7026393646594092,0.8382358645747683,0.6656983302802422,0.631331102960051
BKR,0.657991314676539,0.8111666380445753,0.6492707068998438,0.6602321465050901
BLK,0.59916723765195,0.7740589368077537,0.6038293707124808,0.5703520710521497
BMY,0.5854603980073643,0.7651538394384257,0.5833768416600229,0.6566928815278417
BR,0.5730915287973262,0.7570280898337434,0.593577617755221,0.5193390324299705
BSX,0.5870475867094493,0.766190307110087,0.6064550146369827,0.5078257443050813
BWA,0.5901530825030258,0.7682142165457665,0.5718407037185923,0.7198714359953106
BXP,0.49725544932885485,0.7051634202997592,0.5216830669277677,0.5149061614597208
C,0.5787566215308504,0.7607605546627996,0.5895266156365183,0.6547838092608631
CAG,0.5754299628880768,0.7585710005583371,0.5931031749093473,0.5443666291055808
CAH,0.5781804265380113,0.7603817636805944,0.5644502441089784,0.6546402310142942
CAT,0.6158513570312624,0.7847619747613045,0.6392323343311205,0.5536435897926785
CB,0.549846814119171,0.7415165636175439,0.5673056184060952,0.5300038317601214
CBOE,0.5760738940425851,0.7589953188541977,0.5896371230937565,0.5837678773548634
CBRE,0.6130143593571791,0.7829523353034838,0.5782940107701053,0.7245404833792445
CCI,0.5075642360120523,0.7124354258541978,0.5187077986668569,0.4911221982508549
CCL,0.5794312416354362,0.7612038108387505,0.5619419165039942,0.6325497537962032
CDNS,0.5570821188932344,0.7463793398086757,0.587921962556389,0.5185194387907368
CDW,0.6358994367331092,0.7974330296226193,0.6389811453094139,0.6151769564776279
CE,0.619987887164871,0.7873930957056144,0.6281619240140821,0.590499107087161
CF,0.6952565389407184,0.8338204476628757,0.617741289786512,0.9903920891445653
CFG,0.6502693346483605,0.8063927917884438,0.6636002227685063,0.6689450333177532
CHD,0.4919633387510564,0.7014009828557816,0.5142274819139188,0.49488093169062813
CHRW,0.5152550509286253,0.7178126851265763,0.5392123942589221,0.5367583428945499
CHTR,0.7906610891359241,0.8891912556564668,0.7474743308272446,0.5418313427915323
CI,0.5570356104580125,0.7463481831276958,0.5426349318607825,0.613864821150689
CINF,0.5253410590334328,0.7248041521910817,0.5597923238821287,0.49310219341907335
CL,0.5274073311339174,0.7262281536362504,0.5238939268315046,0.494149532372806
CLX,0.4815885991444036,0.6939658486873858,0.49754439986815935,0.5148044916546682
CMA,0.7457885350107448,0.8635904903429314,0.7231080438699091,0.589568890022576
CMCSA,0.5177418752310669,0.7195428237645531,0.5653155275615109,0.5118370254095267
CME,0.5836254690492033,0.7639538396062967,0.6115543115206781,0.541974942706472
CMG,0.6137575839730709,0.7834268210707819,0.5967996991280936,0.819588222728013
CMI,0.6363851154308391,0.7977374978217077,0.6536853487786319,0.5299987020836753
CMS,0.5076379129832214,0.7124871318018462,0.5298085461522974,0.5091941828143772
CNC,0.5086457621478593,0.7131940564445691,0.5310601091249427,0.5607621156599147
CNP,0.6154853155018527,0.7845287219100731,0.6314388651785701,0.5311882685998871
COF,0.5999530863762367,0.7745663860355914,0.6136372769149164,0.6252346477767772
COO,0.5845280300836231,0.7645443283967406,0.6064636542376046,0.5339014649885334
