,mse,rmse,mae,mape
A,0.021189610212632215,0.14556651473684534,0.09439209515170922,0.10718443231469427
AAL,0.07371772636958794,0.27151008520787573,0.2132378559630234,0.2990677756361219
AAP,0.05075820525514235,0.22529581721625982,0.17509893377600405,0.16685449263596064
AAPL,0.041351301432902554,0.20335019408130042,0.14636712415053815,0.18597760350388298
ABBV,0.02747686112331063,0.16576145849777815,0.10554680877472647,0.11853411362456642
ABT,0.033528417419965845,0.18310766619660096,0.1367499501571597,0.15940829067852194
ACN,0.04337316968575035,0.20826226178967314,0.1828677007279675,0.1682612315288784
ADBE,0.05141043172303208,0.2267386859868251,0.1983630360529048,0.18143550074830542
ADI,0.025601056868097237,0.16000330267871735,0.11137117004119704,0.13606080268824797
ADM,0.05321344391285159,0.23068039342963587,0.17468203038526425,0.24651213269819774
ADP,0.019541537454746002,0.1397910492654877,0.09618448110768354,0.10042986831870591
ADSK,0.045091331809585855,0.212347196377974,0.13901621302825282,0.17650352041318376
AEE,0.02955490878243358,0.17191541170713456,0.14651564108179294,0.13608462198296584
AEP,0.02542799669093347,0.15946158374647315,0.13780181671659722,0.130590426011593
AES,0.04436776882495476,0.21063657997829996,0.1521049593566902,0.2017332820616971
AFL,0.02159556063419237,0.146954280761713,0.10522085189880419,0.1093133866573632
AIG,0.027205379193902257,0.16494053229543748,0.12310949883207094,0.12518026837914006
AIZ,0.08703450878502583,0.295016116144569,0.265066191022703,0.21998996924040645
AJG,0.02556372961274107,0.15988661486422517,0.10425407210540445,0.12094849475630787
AKAM,0.06858117035431985,0.2618800686465464,0.18998843653647784,0.28230973754409383
ALB,0.03391728747253214,0.18416646674281434,0.1452688820846292,0.1711363111441393
ALGN,0.03752304622008623,0.19370866325512195,0.16352644215545117,0.15038282395442817
ALK,0.06117936168872531,0.24734462130542745,0.21211555894485581,0.18838696611925312
ALL,0.01773201374400466,0.13316160762023213,0.08692601584322658,0.09871202299395002
ALLE,0.023830229852181146,0.15437043062769873,0.11822376932591427,0.11898467407537108
AMAT,0.07694365599248633,0.2773871950766407,0.21047750108470153,0.3060445383316074
AMCR,0.025053325848491986,0.1582824243196066,0.11086717124016071,0.12260235518141947
AMD,0.1261407611468159,0.35516300644466886,0.28780011154499063,0.42193592531496177
AME,0.031350374771630454,0.17706037041537684,0.13244253389798943,0.14445224765152453
AMGN,0.030626274781168947,0.17500364219400963,0.1092563831178441,0.12016199448459658
AMP,0.06247511831387488,0.2499502316739772,0.17579719486600837,0.24814929908488992
AMT,0.02682323885589217,0.16377801701050165,0.12210870793351868,0.12493515124509312
AMZN,0.1728154961777246,0.41571083240363677,0.3679737489433637,0.27173873359590434
ANET,0.036746583758253695,0.1916939846689345,0.13566115073922314,0.1471699389159582
ANSS,0.026445404541840238,0.1626204308868976,0.12264913904359631,0.12285336029028791
AON,0.018298928833348507,0.13527353338088166,0.09871162116218912,0.10599426018369529
AOS,0.028179669550954325,0.16786801229225992,0.1383520321981533,0.1346507392752187
APA,0.09718393050456772,0.3117433728318338,0.2566588359200225,0.41514664760296066
APD,0.021253151457383494,0.145784606380041,0.09294467067460081,0.10713891171410707
APH,0.02007673637633144,0.14169240055956225,0.08819595195285454,0.10127761303838019
APTV,0.03327711944693275,0.1824201728069918,0.13014763760738018,0.15836164045609424
ARE,0.02968145729539192,0.1722830731540157,0.10029617601296564,0.12094018555514913
ATO,0.06059003232295925,0.24615042620917651,0.2105202087242478,0.17854251651591088
AVB,0.023581723798438762,0.1535634194671334,0.11650970262182343,0.11682745411053572
AVGO,0.026007884014356344,0.16126960040366053,0.127640917843379,0.13941996091795297
AVY,0.03588162783335404,0.18942446471708463,0.1567381175404572,0.14591911052483977
AWK,0.050403927845273505,0.22450819104271788,0.18693240306082848,0.1611758913107961
AXP,0.05106178730690559,0.22596855380097822,0.16140848524791587,0.21270872385730624
AZO,0.03144510135762741,0.17732766664462546,0.1502800039546587,0.1410153994347197
BA,0.03415413124433437,0.1848083635670593,0.1264231670506273,0.14946704986403386
BAC,0.03595897290360595,0.18962851289720634,0.1520077073994634,0.16909588775580445
