,mse,rmse,mae,mape
A,0.04540300571807088,0.21307981067682333,0.17850361006749582,0.19095399828022103
AAL,0.0580171880930948,0.2408675737684398,0.21072394439448694,0.24229566775094466
AAP,0.04759472272737482,0.21816214778777462,0.16462848683301418,0.19223934619962144
AAPL,0.05986361498644063,0.244670421151476,0.21294871680966554,0.2664338939852911
ABBV,0.04722056463841087,0.21730293288037064,0.1685615371663267,0.2035767666993687
ABT,0.052781738875669046,0.22974276675375233,0.19660540705201565,0.23995542378200793
ACN,0.05351578521063653,0.23133479031619203,0.19950913297383968,0.19375647824077188
ADBE,0.05584178229710056,0.23630865895497896,0.20507563462448575,0.19731338715387906
ADI,0.054169103013395344,0.23274256811635327,0.1862840818093194,0.22240678450654527
ADM,0.07578380600909734,0.27528858677594564,0.21585137766963658,0.2952431938018809
ADP,0.048882480324797625,0.22109382697126037,0.18004439163499797,0.180401621835571
ADSK,0.0540255436218022,0.23243395539766173,0.1747796095218809,0.1843156379529723
AEE,0.0764175210639623,0.27643719189711485,0.2412082907873414,0.21998998752901736
AEP,0.06475393756295723,0.2544679499720097,0.22299128542240249,0.20901339503605434
AES,0.06599924552023477,0.2569031831648545,0.19680321920517477,0.2620027938395167
AFL,0.047889897425967484,0.21883760514584208,0.18934330558150594,0.19218147506975444
AIG,0.04703184127823249,0.2168682578853634,0.17717442558775123,0.19943302125613163
AIZ,0.05734735523144924,0.23947307830202802,0.2093651634425854,0.20341228693311983
AJG,0.04266147243029359,0.20654653817068344,0.15850135954511418,0.18219443246747155
AKAM,0.09320124657121864,0.3052887920825438,0.2624972741776728,0.3738473368472137
ALB,0.10031715763783806,0.31672883928975915,0.2690990754223178,0.2701762449376204
ALGN,0.07273998838256548,0.26970351941078835,0.2370685900616323,0.22307479232057603
ALK,0.04369756998962225,0.20903963736483627,0.1712943206050095,0.18554347963358414
ALL,0.04130914136709695,0.20324650394803093,0.1590852209719745,0.17436382284945737
ALLE,0.04675327297775473,0.21622505168863929,0.18354181522724766,0.18484836991572287
AMAT,0.07309208470151109,0.2703554784011433,0.22591748814187307,0.23241935181535683
AMCR,0.04347769386658477,0.20851305442725826,0.17887693735129787,0.18628291828077348
AMD,0.4935049546496131,0.7024990780418242,0.49557719019568736,0.35911673170071684
AME,0.050540344959809184,0.22481179897818795,0.19238584746800233,0.21913942187015625
AMGN,0.04172808396292948,0.2042745308718869,0.15237657352548856,0.1755488820786715
AMP,0.07119201633630459,0.2668183208408009,0.2320085299239394,0.30056978772606974
AMT,0.052618527200892815,0.22938728648487217,0.2015170162115337,0.203675514778518
AMZN,0.1239893489829591,0.35212121348047054,0.31130255261894907,0.2671225822637764
ANET,0.07507171001629837,0.27399217145075216,0.21652128146162145,0.28633613915197326
ANSS,0.0380148530890308,0.19497398054363765,0.14828601891269116,0.16101132213382394
AON,0.0431430655261617,0.20770908869416788,0.16752753512523083,0.1820870791884175
AOS,0.06216993895006112,0.24933900406888032,0.22097011604356384,0.2133113470325081
APA,0.08507224273251658,0.291671463692485,0.2148273068145283,0.3013808867908753
APD,0.04293580338515189,0.20720956393263293,0.15722145329179557,0.17033315503841703
APH,0.03753674177819964,0.1937440109479507,0.14895665599575655,0.16137520263637598
APTV,0.059206330759899714,0.24332351049559456,0.20755504031486205,0.25380845061500296
ARE,0.04841190523495224,0.22002705568850447,0.1886021065311142,0.19454604746426687
ATO,0.1323824369709053,0.36384397338818913,0.31384121115402835,0.25608129944046387
