,mse,rmse,mae,mape
A,0.07631426564145315,0.2762503676765936,0.22720531585286174,0.24778069432692126
AAL,0.0953026530653001,0.3087112778395051,0.26153079863439965,0.3336686058727167
AAP,0.08275967608423047,0.28767981521863933,0.2189260836424583,0.23491325808391494
AAPL,0.10109976953905495,0.31796189950850234,0.26755668897468815,0.33399692275482157
ABBV,0.08063789754367011,0.2839681276898344,0.21221336080800615,0.2574361792568382
ABT,0.08650846360115019,0.2941232115987281,0.24331460218907316,0.2984926779280313
ACN,0.08903867336709867,0.29839348747433925,0.25524085727973705,0.24472210748429282
ADBE,0.09279516669060732,0.3046229910735684,0.26173465737610824,0.24568730219679324
ADI,0.0997579135517394,0.3158447617924657,0.2487754676439663,0.29792098302371767
ADM,0.11343298227815408,0.33679813283056376,0.2635181211941107,0.3594823301752523
ADP,0.07928370250574497,0.2815736182701515,0.22613047237804385,0.2293494034540824
ADSK,0.08306655614829901,0.2882126925523909,0.22616378010074947,0.24976509836900254
AEE,0.12319369540783807,0.35098959444382116,0.30552238715788277,0.26933508717596255
AEP,0.10767470623687958,0.32813824256992596,0.2829265664468548,0.25823961576839266
AES,0.11225644298733642,0.335046926545128,0.25508692292284696,0.3391675818780836
AFL,0.07580818316579206,0.2753328588559529,0.23278783838381267,0.23730971580581378
AIG,0.07310102885966378,0.2703720193726854,0.21877632359206062,0.2455498136130668
AIZ,0.09708798108806134,0.3115894431588807,0.27488714777542494,0.2574624296828813
AJG,0.08265781117280496,0.2875027150703189,0.2142882294277215,0.24755079695005971
AKAM,0.13577111146430085,0.36847131701707914,0.3121618484098149,0.43664903161031426
ALB,0.13373708710547275,0.3657008163861174,0.3174944635896262,0.3405669537600418
ALGN,0.09994788149997698,0.31614534869261796,0.27992738726045274,0.2718897351343005
ALK,0.08975175361512652,0.2995859703242569,0.23726297959009826,0.24056583669226977
ALL,0.06902300439061429,0.26272229519135654,0.19686917293716874,0.2154856822894786
ALLE,0.07259618760309414,0.2694367970472744,0.22080417757121515,0.22182646541753423
AMAT,0.09813802710757333,0.31326989499084223,0.2607739082266868,0.27770534682417597
AMCR,0.07636456358016701,0.2763413895531522,0.2227577638116961,0.23396682468490831
AMD,0.39814732567835265,0.6309891644698447,0.4947953847072878,0.4237992938258103
AME,0.07473778173245911,0.2733821167019875,0.22880603326878307,0.2512006209635041
AMGN,0.08371052155082166,0.28932770615829667,0.21970314294234505,0.25347823680507287
