,mse,rmse,mae,mape
A,0.05222135981639691,0.22851993308330218,0.20477057058313639,0.18758513708105595
AAL,0.11731059815443996,0.3425063476118946,0.2876286379013784,0.2263312228910451
AAP,0.047537290389317026,0.21803048041344364,0.17669092000282285,0.22078951409535144
AAPL,0.11486628512696437,0.3389192899894669,0.2899810136048147,0.23081371165628564
ABBV,0.025151551198470998,0.1585924058663308,0.13528682653922114,0.1369194249409943
ABT,0.03491825015321181,0.18686425595391915,0.16117960380121268,0.168358659661416
ACN,0.02565510805128383,0.1601721200811297,0.13733721073428515,0.13657405611670748
ADBE,0.09257002971495298,0.3042532328751052,0.24833219687604302,0.19686869113017974
ADI,0.07024317054793924,0.2650342818352736,0.2250264327501597,0.18938222676515462
ADM,0.02188890466812939,0.14794899346778062,0.11292057923101215,0.11298990312135297
ADP,0.02982941967292178,0.17271195579033252,0.14304138484382264,0.13511694234244978
ADSK,0.28065856061875966,0.5297721780338787,0.44353886254535674,0.29486174849979213
AEE,0.018077467315440795,0.1344524723292242,0.11781089491510663,0.11805955019151089
AEP,0.020022922631475662,0.1415023767697054,0.11508471928706031,0.12325415785875526
AES,0.022569446162795045,0.15023130886334926,0.11683203965920608,0.12493997052200485
AFL,0.021823351939160317,0.14772728908079347,0.1265361901131486,0.12702869610373443
AIG,0.03930945020779719,0.19826610957951737,0.16956531060910332,0.15906088195627724
AIZ,0.04316024033399925,0.2077504279995573,0.17787098779563112,0.1630681139534309
AJG,0.03975614532764544,0.19938943133387346,0.17407044735588564,0.15760330105887502
AKAM,0.07507332749516317,0.2739951231229548,0.21323688969524002,0.2044833704950868
ALB,0.06609062422214411,0.2570809682223562,0.21546182765831343,0.1838753445245307
ALGN,0.181305254061653,0.4257995468077121,0.33295229508446694,0.24954555713358617
ALK,0.11551443207050605,0.3398741415149232,0.3023384732752277,0.23589731356367374
ALL,0.04939341599908368,0.22224629580509025,0.18925807428804,0.16333233727883298
ALLE,0.029842674339353455,0.17275032370260107,0.15309405286268046,0.15500148375985753
AMAT,0.2529864632660111,0.5029775971810385,0.40644366372876256,0.27986413021934725
AMCR,0.02282739782010732,0.15108738471529423,0.12611060981561573,0.12909954065463544
AMD,0.5751820145223185,0.7584075517308082,0.6061129970030612,0.34448740465756217
AME,0.045242486065277074,0.21270281160642207,0.18223668503662138,0.16241928991659138
AMGN,0.0322816666256034,0.17967099550457052,0.1396552869651745,0.15105480622960005
AMP,0.10420195587008274,0.3228032773533793,0.2719506675916793,0.2234895265785478
AMT,0.0266641634133768,0.16329165138909216,0.14490851257462753,0.14295782090722503
AMZN,0.050977876020868396,0.2257828071861726,0.19383176252961268,0.1691750107988406
ANET,0.4847729298260792,0.6962563678890694,0.5675504675389962,0.3343814116433545
ANSS,0.06000545062472808,0.24496010006678245,0.2095518706119977,0.18490788118412887
AON,0.03390038197488932,0.18412056369370947,0.1620153609211,0.14814282712604387
AOS,0.047591326750791266,0.21815436450089937,0.19490029476426354,0.17862886838843955
APA,0.03537719060578152,0.1880882521737642,0.15736301728142266,0.16540231951443785
APD,0.02394902397044558,0.15475472196493903,0.1335216972777572,0.1303735338350442
APH,0.05994697743307164,0.2448407184948444,0.20594762992433313,0.17538369344360513
APTV,0.06217841473625253,0.24935600000050637,0.21084651250490496,0.18745917279441962
ARE,0.023626450393015586,0.1537089795458144,0.13736960013284935,0.13457157925419888
ATO,0.01844137605204143,0.13579902817046016,0.1170967222809038,0.1217003026952088
AVB,0.020451592538017826,0.1430090645309514,0.1170337702246135,0.11949059480817226
AVGO,0.11172347722705946,0.334250620383956,0.27615362801815396,0.21706636885961247
AVY,0.03213530131816532,0.17926321797336262,0.1559709123338353,0.15328370068380734
AWK,0.02497989917908045,0.15805030584937332,0.12060842629221222,0.13519399463318188
AXP,0.06313813707169333,0.2512730329177672,0.20767960416240513,0.17535554072605863
AZO,0.04145847360658154,0.20361353984099764,0.1750819946516086,0.21747473454528563
BA,0.13549430683814878,0.368095513200241,0.2999475103405763,0.2228496955703321
BAC,0.2979179143398591,0.545818572732606,0.46728050766558005,0.3097393488940118
BAX,0.048091556701595845,0.21929787208633797,0.19104073830833118,0.17733827050372983
BBY,0.2371258051041757,0.4869556500382511,0.4091202918959451,0.27872900580412197
BDX,0.02479425065552782,0.15746190223520043,0.13916922111686347,0.1356656516554895
BEN,0.055567284111384604,0.23572713910660478,0.19755263579695184,0.1761214898060163
BIIB,0.04219658834431684,0.20541808183389515,0.14504847087613243,0.16477110535733192
BIO,0.11089499287928978,0.3330089981956791,0.2784276218300842,0.2154909728361439
BK,0.05301944333896279,0.2302595130259829,0.1975511717243331,0.17512318104274566
BKNG,0.08729078629083731,0.29545014180202606,0.2595759483009039,0.21806758175457178
BKR,0.06147412176398901,0.2479397543033166,0.20959533223356602,0.17734089760050706
BLK,0.03275720548179552,0.1809895176019747,0.15775214518149097,0.14928495796451752
BMY,0.1206643743709172,0.3473677796959833,0.30538053105307167,0.4219363141880585
BR,0.029598385838671637,0.17204181421582265,0.15418432783577107,0.1528500495801255
BSX,0.034289407748018565,0.1851739931740377,0.15971969013714107,0.16181828961461517
BWA,0.07100917023336366,0.2664754589701717,0.22264003698927146,0.18924539787533182
BXP,0.022574481141605523,0.1502480653506245,0.11968053684912201,0.13212662100352393
C,0.12905490266893577,0.35924212262614164,0.29917530792249153,0.2330077470577771
CAG,0.02197869565421846,0.1482521354120016,0.12130444779220398,0.11822789795061268
CAH,0.029308237561092874,0.17119648816810723,0.13445017819641011,0.14993916341235036
CAT,0.07112144331441121,0.266686038844202,0.22669692650973425,0.1899657688812004
CB,0.023121845139401357,0.15205868978588943,0.13326492418179445,0.12749470370028576
CBOE,0.06819898597691713,0.2611493556892629,0.22249007209734536,0.18829839961001418
CBRE,0.05940186278727068,0.24372497366349366,0.20741992927138714,0.19591100007225953
CCI,0.02793616687437822,0.16714115852888606,0.13271886849803585,0.1457366975216
CCL,0.07081042421770639,0.26610228149662,0.22658765854034627,0.19458587520693624
CDNS,0.07813228029101586,0.279521520264569,0.2385782853515738,0.20543203522355113
CDW,0.09487250212031399,0.30801380183412885,0.257487911061003,0.20584896976848535
CE,0.09118226210102326,0.30196400795628486,0.25110878372380735,0.21069418981918683
CF,0.05709811439668125,0.2389521173722494,0.18629431322482176,0.20666550114660176
CFG,0.26086474962876005,0.5107492042370306,0.4441408364531534,0.3001016379016059
CHD,0.021993265375317445,0.1483012655890618,0.11900425119031893,0.1277242215234087
CHRW,0.01917026988597308,0.1384567437359881,0.11127048227300584,0.11267471553859255
CHTR,0.09672094984942847,0.31099991937206106,0.2621524780533282,0.21058455645479404
CI,0.04757524653796454,0.21811750626202506,0.18913363303969385,0.18158029213568036
CINF,0.02289768935420308,0.15131982472301203,0.12061417500371048,0.12488065419517609
CL,0.02010093123593697,0.14177775296546694,0.11463720642371145,0.120353992216981
CLX,0.022918121934194603,0.15138732421901974,0.11600034336499178,0.1262249899484412
CMA,0.24621071466600436,0.49619624612244334,0.42303459358431456,0.2903808622110572
CMCSA,0.03546441050666359,0.18831996842253237,0.1640457866739556,0.15012672739980062
CME,0.05658261709768923,0.23787100936786987,0.2026908162659863,0.17425150291315106
CMG,0.04125234894490309,0.20310674273618562,0.15067408528309428,0.1666061926986887
CMI,0.07355558643087504,0.2712113316785916,0.22756654074407773,0.18888693150007227
CMS,0.01715098211754659,0.13096175822562323,0.1107994059970377,0.11511156234839012
CNC,0.04330840956065036,0.2081067263705101,0.16951473714048915,0.19157811214971032
CNP,0.03254643539142979,0.1804063064070372,0.1489900704719647,0.13422032990089916
COF,0.052787191736048976,0.2297546337640418,0.19216331883372617,0.16774511801073855
COO,0.06040195407858299,0.24576809003323233,0.20978659708672312,0.18887869603907406
COP,0.018859783768158004,0.13733092793743878,0.11200290185857667,0.1142824195052237
COST,0.026769816793107786,0.16361484282640065,0.1369584149099219,0.13905765259322853
CPB,0.03501016186539449,0.18711002609532845,0.15597876615898448,0.183210971275779
CPRT,0.04748111383148931,0.21790161502726252,0.18310478119636622,0.15933977390941564
CRM,0.029390772500350236,0.17143737194774725,0.1415373620721551,0.15155821211232118
CSCO,0.028957312039851628,0.1701684813349747,0.14390093742548257,0.138281799648001
CSX,0.4017935256857245,0.633871852731863,0.5310483026045587,0.32347807607277695
CTAS,0.040716117796970666,0.20178235254097585,0.1696616482190448,0.14954442704220267
CTLT,0.08770653805075813,0.296152896407849,0.2466228035137266,0.24293143810929138
CTSH,0.03631026794945413,0.19055253330631458,0.15829125256423354,0.17172072062034588
CVS,0.06075440645688188,0.2464840896627648,0.21063841318083965,0.2692125966242682
CVX,0.024813137803577284,0.15752186452545971,0.12198576698169726,0.1172660776761299
D,0.016408300030665134,0.1280948868248266,0.10795895179275383,0.1096046697205135
DAL,0.053172120908691584,0.23059080837858995,0.20030800440064525,0.18298181408227862
DD,0.050237145112843225,0.2241364430717219,0.18757432741084534,0.1645051936194221
DE,0.11457190688405439,0.3384847217882284,0.28107861264629724,0.21573823824505223
DFS,0.048393580155635864,0.2199854089607669,0.1722528177144393,0.15072573053727614
DG,0.07091382533166202,0.2662964989098843,0.21894239176849975,0.2898918744598233
DGX,0.052353785937635795,0.22880949704423503,0.19623960778194208,0.1714533899340029
DHI,0.03153758965359391,0.1775882587717834,0.1427801589419594,0.15810538726393916
DHR,0.22182760888508427,0.47098578416453746,0.3890264159379702,0.38852340690780457
DIS,0.02753022766892014,0.165922354337564,0.13219650265537658,0.12728532106887044
DLR,0.04504472123497547,0.2122374171416894,0.17106212679895585,0.1860021046874286
DLTR,0.06564868304139272,0.2562199895429565,0.20043806791005672,0.2541223512635035
DOV,0.03488600113519759,0.1867779460621558,0.16415864172653757,0.15468653335002447
DPZ,0.10275703203476753,0.3205573771335914,0.261846077765855,0.2069354928638182
DRI,0.08002338743514312,0.28288405298839864,0.23656770416738193,0.19795200804003094
DTE,0.018757209623519844,0.13695696266900725,0.12189954686772062,0.1190246077448771
DUK,0.016755993628180747,0.12944494439019527,0.10569317419658773,0.111995430136971
DVA,0.045644557533776484,0.21364586945170852,0.18034942504124035,0.2207204879834454
DVN,0.04185636018487397,0.2045882699102614,0.17001435508498935,0.16660981990793255
DXC,0.16982242945420023,0.41209517038446375,0.3206817128782571,0.23459368121765006
DXCM,0.0675838994298747,0.2599690355212995,0.20272558777756225,0.25737763002617414
EA,0.07450808506123921,0.27296169156355843,0.22817952018320078,0.1908017650570915
EBAY,0.048858993602242363,0.22104070575856014,0.18191761633412537,0.17345737503863434
ECL,0.024213663527072226,0.1556074019032264,0.13555476169351802,0.13517847424357196
ED,0.017377804059810688,0.13182489924066199,0.11152446313545535,0.11642776705222223
EFX,0.023820953603971348,0.15434038228529612,0.12799752669469178,0.13487637665686716
EIX,0.017371485785156272,0.1318009324138349,0.11016389321795311,0.11353957132559193
EL,0.027926702771669285,0.16711284442456625,0.12769945459270315,0.1421805498724617
EMN,0.049504510028676604,0.22249608991772554,0.18777221909042513,0.17970827756103444
EMR,0.030040678261914533,0.17332246900478465,0.14092237369936647,0.1338763234330207
EOG,0.03535084816479715,0.188018212322097,0.15596950326053446,0.14723165566765636
EQIX,0.027169299051586156,0.16483112282450227,0.1467498786079508,0.145148276864027
EQR,0.03203984189994249,0.17899676505440676,0.13357228611120814,0.14143890864298
ES,0.01771475561549922,0.13309679040269612,0.1131445858189668,0.11799650201746294
ESS,0.02842836475503893,0.16860713138844077,0.1477707282455443,0.144837533602223
ETN,0.04325463338650801,0.20797748288338333,0.18224931805656436,0.16674798622277853
ETR,0.016102900316064213,0.1268972037361904,0.10278304793259717,0.10679550163829024
ETSY,0.1492466567118117,0.3863245484198638,0.3262248933384622,0.35773224267556586
EVRG,0.018851890366205066,0.1373021863125459,0.10619356420819576,0.10868605424217279
EW,0.06722473949353863,0.2592773408794888,0.203144771322636,0.23544671992462682
EXC,0.016725057552960384,0.12932539407618437,0.10647864241812696,0.1118786879402476
