,mse,rmse,mae,mape
A,0.5924044188482793,0.7696781267830595,0.5860079314777523,0.5401597601772675
AAL,0.5697162877400784,0.7547955271065657,0.5340803265441453,0.6323772811305398
AAP,0.5801091352259645,0.7616489580022837,0.5526960126856695,0.5830757436930121
AAPL,0.514058551895039,0.7169787666974797,0.5234900347065181,0.5288920444052481
ABBV,0.5280848488768456,0.7266944673498248,0.5183613586343534,0.4862045399324244
ABT,0.4720850882638144,0.6870844840802435,0.4695904743135479,0.5054644938254564
ACN,0.5552695052543729,0.7451640794176628,0.544340334570372,0.5352813483745917
ADBE,0.6960037861031375,0.8342684137033701,0.6452685607026921,0.6056210773711467
ADI,0.6282346430316801,0.7926125428175358,0.6348890595273312,0.5865961615253162
ADM,0.7275876991231536,0.852987514048801,0.6656090310795688,0.5935887228508057
ADP,0.5393757006716523,0.7344220181010727,0.5466235372527021,0.5361170609613899
ADSK,0.7000034356326805,0.8366620797147918,0.6765625061322198,0.6243440643481101
AEE,0.5588817423797572,0.7475839366785225,0.556709617465586,0.5522357896411704
AEP,0.5238149819188853,0.7237506351768441,0.5084703668109086,0.5151266758822612
AES,0.6159168719981765,0.7848037155863729,0.585120639848243,0.5786491181759807
AFL,0.5834363524822425,0.7638300547125928,0.5702321702543853,0.5147492495110473
AIG,0.5371999119983474,0.7329392280389605,0.5258113883046492,0.5537264541838591
AIZ,0.6560630460731169,0.8099771886128133,0.6298529948171973,0.5805724797921884
AJG,0.56949173249075,0.7546467600743741,0.5871988919599398,0.5283701433131921
AKAM,0.5765970799442239,0.7593398975058692,0.5515370656646106,0.5551376788096373
ALB,0.7871670600421344,0.8872243572186995,0.7383196427049308,0.5766464608349481
ALGN,0.7672779433416407,0.8759440297996446,0.7118650212723024,0.5967741611816398
ALK,0.5630013160392139,0.7503341362614484,0.5562357909598463,0.6349356747263575
ALL,0.5001017650938464,0.7071787363134205,0.524986580480386,0.5117233826438234
ALLE,0.5923219282860787,0.7696245372167383,0.5572554515711965,0.5421012639897169
AMAT,0.9913781378378058,0.9956797365808977,0.8391495763329406,0.6395558428597549
AMCR,0.5602905960034416,0.7485256147944715,0.5342003587437693,0.489329921189863
AMD,5.486403952945241,2.3423073993276886,2.027874893170426,0.7417949321369887
AME,0.487505141242674,0.6982156838990901,0.48056599620226453,0.5366067510418576
AMGN,0.5158670298228173,0.7182388389824218,0.5057741336746232,0.5069102885297863
AMP,0.5370228432294737,0.7328184244609804,0.5509350949736604,0.5684093653287953
AMT,0.6507132635544577,0.8066680008246625,0.5984007395927908,0.5540865033100375
AMZN,0.6701971609563329,0.8186557035508474,0.6323653245106767,0.5749481770012018
ANET,0.7671521701081131,0.8758722338949404,0.719779155386122,0.7017191913163534
ANSS,0.5214276078470601,0.7220994445691398,0.5073627281125728,0.5157676432577983
AON,0.4896987426510282,0.6997847830947942,0.5101121257069855,0.4874028103680683
AOS,0.7277671823258822,0.8530927161369286,0.6722930563756416,0.575633886133547
APA,0.612320529274841,0.7825091240840845,0.5952377781243893,0.5196559077478
APD,0.5217055818176648,0.7222918951626585,0.5336512701647135,0.5233952765964264
APH,0.5646730940587348,0.7514473328575562,0.5685138396270729,0.5351067579660813
APTV,0.5414926048758407,0.7358618109916024,0.5172212562758298,0.6326408683781066
ARE,0.658912763383343,0.8117344167788767,0.6396194145373089,0.5567116397920464
ATO,0.5250812226970952,0.7246248841277086,0.5216445852240901,0.5192178365454457
AVB,0.52413306695014,0.7239703494965384,0.492372849271927,0.5261193254948638
AVGO,0.6706487545306666,0.8189314712054158,0.6559902864268206,0.6093061223845732
AVY,0.4879616360283089,0.6985425083903691,0.5112076098381333,0.49482895269250204
AWK,0.5339312120535512,0.7307059682618934,0.5336395440837636,0.4936279568940625
AXP,0.4481900676989049,0.6694699901406372,0.48792288477579604,0.5021071343344821
AZO,0.595749852189058,0.7718483349655281,0.5516235055687928,0.5777574286554743
BA,0.6109910469227244,0.7816591628854129,0.6145112775317292,0.6241134871572285
BAC,0.7235504920786757,0.8506177120649885,0.7088160027019296,0.700843920584619
BAX,0.6363658961069429,0.7977254515852825,0.611327785421179,0.5465848249035337
BBY,0.755793268641738,0.8693637148177614,0.6998528126270037,0.6334968657337483
BDX,0.6027056405935368,0.776341188262955,0.5756514707752066,0.51643508242997
BEN,0.530026280207771,0.7280290380251127,0.533556750044135,0.5721437391720342
BIIB,0.572785922644503,0.75682621693788,0.5306444968416014,0.5783436922380727
BIO,0.6397199731373354,0.7998249640623475,0.6389667759208527,0.562937577518527
BK,0.5537715174660436,0.7441582610346025,0.5631611176625074,0.5451859906107861
BKNG,0.6019670902862436,0.775865381549044,0.5817545456537637,0.561192583006779
BKR,0.7526289790924278,0.8675419177725234,0.6987168751690868,0.637921952274625
BLK,0.5495242480021506,0.7412990273851373,0.5508216118558676,0.52246843444776
BMY,0.4451689281746605,0.6672098082122748,0.46904156049822743,0.5018941605424725
BR,0.5895258982823497,0.7678058988327386,0.577407753609977,0.5278107147767207
BSX,0.6081734385152647,0.7798547547558229,0.5975333058474543,0.49782631364127083
BWA,0.5280837400696462,0.7266937044378782,0.5179020304823255,0.6298746274099082
BXP,0.5670862446638554,0.7530512895307034,0.5411784008638674,0.5287298105213042
C,0.6389703234768347,0.7993561931184587,0.6278744325096384,0.6670400011223313
CAG,0.5588448977726559,0.7475592938173238,0.5567221861428757,0.5284114302550744
CAH,0.4884178182957196,0.6988689564544411,0.46896261983753507,0.5320645834481436
CAT,0.5759997927176543,0.7589465018811631,0.5974176789876265,0.5453319881947728
CB,0.5385118372348983,0.7338336577419288,0.5333436638328787,0.512566740853237
CBOE,0.5312764428442069,0.7288871262714186,0.5423269798426562,0.5338509117675087
CBRE,0.5727528455562153,0.7568043641233944,0.5504430392968415,0.6509996668038175
CCI,0.674660473313119,0.821377180906019,0.5962273518946826,0.5632586869208442
CCL,0.5839684393542098,0.7641782772064447,0.5492199760468054,0.6055002737358521
CDNS,0.5512214870476777,0.7424429183766774,0.5666729534876648,0.5295997166911224
CDW,0.7040563052736685,0.839080630972774,0.6693065947991935,0.621235147885999
