,mse,rmse,mae,mape
A,0.35457949053027216,0.5954657761200657,0.46945393477938013,0.46654554365292694
AAL,0.36076704689543865,0.6006388656217966,0.46576624432944125,0.5485704461302027
AAP,0.32910038379154294,0.5736727148745554,0.42883018110006743,0.5298091859960066
AAPL,0.3259202359426724,0.5708942423450007,0.4252875822010796,0.5038841506683894
ABBV,0.3433226614592452,0.585937421111884,0.436871254324353,0.5189481950072727
ABT,0.3387041505408857,0.5819829469502399,0.43489749016881846,0.5304371345521622
ACN,0.3684845671948335,0.60702929681757,0.4502284919833857,0.4303573934246789
ADBE,0.3452064151241417,0.5875426921715066,0.4564602651300842,0.4320566711158917
ADI,0.32099864633160935,0.566567424347367,0.4204201583529841,0.44863148835402433
ADM,0.36194812569333457,0.6016212477076708,0.4310165335338843,0.5499961779491513
ADP,0.3461432756697746,0.5883394221618797,0.4359221436203444,0.4396116529982564
ADSK,0.39184388559288397,0.6259743489895444,0.5017981340268427,0.47682386999917514
AEE,0.3776226303625378,0.614510073442688,0.4904550552297926,0.46047925236740306
AEP,0.3890302463026285,0.6237228922387157,0.4839315535546285,0.45775369616244965
AES,0.37839929942369693,0.615141690526416,0.4492599384930621,0.5567896083519174
AFL,0.34265183198663773,0.5853646999833845,0.44975143920875216,0.44532597182290684
AIG,0.3125255170237591,0.5590398170289474,0.4103423575043449,0.45933477992528243
AIZ,0.3366689178798624,0.5802317794466815,0.43854093036618824,0.43384419298353744
AJG,0.3333868136402018,0.5773965826364075,0.43343927634019147,0.46772881443624525
AKAM,0.3637608292334699,0.6031258817473097,0.4772195918472369,0.674905982627077
ALB,0.5746402750540347,0.7580503116904805,0.6514683925707866,0.5380158449567218
ALGN,0.399617188727227,0.6321528207065338,0.5257253516916731,0.46921495424524545
ALK,0.34392040495861215,0.5864472738095149,0.4341492522282067,0.48630568654970474
ALL,0.3788241211120906,0.6154868975957901,0.46951984023396565,0.4978114538933266
ALLE,0.3567319187636923,0.59727038999409,0.45549795437917423,0.45072059092633693
AMAT,0.5451136458594874,0.7383181196879076,0.6252421558940181,0.5042186116426444
AMCR,0.3894667302915604,0.6240726963195558,0.48182228181573394,0.48207911991596153
AMD,1.9647464470106806,1.4016941346137826,1.1496136809856974,0.5955041903047896
AME,0.33221839428230443,0.5763838948845678,0.4375689862837809,0.5008377386814428
AMGN,0.3633535544453494,0.6027881505515428,0.4577421695632779,0.5167873288432968
AMP,0.32137815860949814,0.5669022478430458,0.4330431393091959,0.5468339641834417
AMT,0.3541129066047419,0.5950738665113281,0.4538360415111148,0.4505719186018251
AMZN,0.4150747431020138,0.6442629456223707,0.5437571673482768,0.47130210589079397
ANET,0.3162856615323016,0.5623928000359727,0.42489191744384436,0.5335015685607478
ANSS,0.32974379030403445,0.5742332194361751,0.41276012113823607,0.4503160929515857
AON,0.352858075104188,0.5940185814469006,0.4435345532649612,0.46046711579313826
AOS,0.3791020322943301,0.6157126215161828,0.4951387242181445,0.4590280596298204
APA,0.37815495602229804,0.6149430510399301,0.4769227641700477,0.47046958957568924
APD,0.3226661625046493,0.5680371136683318,0.4237133638093124,0.4503642391162261
APH,0.3433780077073292,0.5859846480133496,0.44409244644987134,0.456526382635502
APTV,0.32591997011286866,0.5708940095261718,0.43301120275156013,0.4850948410209216
ARE,0.4016307835332246,0.6337434682371288,0.5136675286509972,0.5314820374865871
ATO,0.42297617169639895,0.6503661827742883,0.524971879077964,0.4567983812139722
AVB,0.3502923227195669,0.5918549845355422,0.4353316033631199,0.4481244817330505
