,mse,rmse,mae,mape
A,0.1665067058646818,0.40805233226227466,0.34773007314684307,0.302989214534364
AAL,0.1539723290330692,0.39239307974666066,0.304229021195574,0.25028559301622344
AAP,0.16633076777648384,0.40783669253327837,0.34287228544202897,0.44985812553139426
AAPL,0.16018590285177,0.40023231110415114,0.3328182583232238,0.2765862925722884
ABBV,0.1360885591902553,0.36890182866211885,0.29615162295508424,0.2845217266085702
ABT,0.12801428165833428,0.35779083506754933,0.28514390075476775,0.2849818566245441
ACN,0.16367446520557294,0.40456700953682934,0.32857165423235923,0.3247403459008813
ADBE,0.2132617568585396,0.46180272504451464,0.40397649859298235,0.34022139120414324
ADI,0.15602274819830536,0.39499714960782356,0.33392044635639145,0.2713459403814605
ADM,0.09485022701635898,0.3079776404487166,0.22480812485342214,0.2270410005110884
ADP,0.12167881614222341,0.34882490757143964,0.28686442210523183,0.26342960645826446
ADSK,0.2758780513536784,0.5252409459987658,0.44261403734191473,0.3310431031001771
AEE,0.12353090403626896,0.3514696345863593,0.2910527450829573,0.27516900016875584
AEP,0.12066797298245227,0.34737295948656144,0.2669522313007821,0.27191118364852823
AES,0.1505925152508173,0.3880625146169329,0.2880445730198836,0.32395848207816536
AFL,0.12417807557617169,0.35238909684632935,0.27727765325718623,0.2741228780358269
AIG,0.12992075562856997,0.36044521862353784,0.2758539659256829,0.2616563837571806
AIZ,0.14233546321296628,0.3772737245196997,0.3001621972898657,0.28220405814626925
AJG,0.13307739116580616,0.3647977400777123,0.3036851969199898,0.27361302681349164
AKAM,0.1320803587351126,0.36342861573507473,0.28707708123728687,0.29382739960540605
ALB,0.22450802288550326,0.47382277581971854,0.4130744225649055,0.3317070422881016
ALGN,0.4138660108764176,0.643324188008206,0.5398774916649376,0.3741361028105377
ALK,0.1326019474431531,0.3641455031208721,0.27804322451192903,0.22916399933240725
ALL,0.17412613478711186,0.41728423740552656,0.3546027014058065,0.2934187332623169
ALLE,0.15905151654477973,0.3988126333816166,0.3272799156257822,0.3212853321825405
AMAT,0.25008036398202776,0.500080357524696,0.4079577713210752,0.2992331680732819
AMCR,0.11623970504727911,0.3409394448392252,0.26002371075553976,0.262720479835103
AMD,0.5367478890607466,0.7326307999673141,0.6099663616424349,0.37360917479915257
AME,0.14457972995895524,0.3802364132470156,0.3144745711602257,0.2706310640862792
AMGN,0.1104762042303632,0.33237960862598537,0.23790014221014896,0.25719745895200746
AMP,0.1867617481980769,0.43215940137647924,0.3729369777982901,0.2927042101915093
AMT,0.1908562996387997,0.4368710331880562,0.36756187635295184,0.35605878812373826
AMZN,0.14828025396275418,0.38507175170707364,0.3169332234691693,0.29813294888802977
ANET,0.5921662413600408,0.7695233858434978,0.6217445757417706,0.36954468218487563
ANSS,0.1528945838548583,0.39101737027254724,0.32475528893125954,0.28642839460766906
AON,0.15397170000235677,0.3923922782144888,0.33249274171251486,0.2987172915817047
AOS,0.15389132582067097,0.3922898492450078,0.32613304004842547,0.3167368571913541
APA,0.1306910302474698,0.3615121439833935,0.294848244097754,0.3703899735736964
APD,0.12680737607692016,0.3561002331885226,0.27134801671995257,0.27221739894735136
APH,0.13542327555650083,0.36799901570045107,0.3147523149039108,0.2804391371433398
APTV,0.1710549900722255,0.41358794720376646,0.35373959978595776,0.3032761402308965
ARE,0.16571707959514448,0.40708362727472164,0.33036542796048246,0.32416314046377276
ATO,0.14227479552914138,0.37719331320841487,0.30825610518386065,0.3066436961525232
AVB,0.17478898987088745,0.41807773185244806,0.3232815841259625,0.32501934705680435
AVGO,0.1993650996676379,0.4465031911057724,0.3769540883896305,0.2960560446048044
AVY,0.14948136392792796,0.3866281985679885,0.3294985719317858,0.31259679405873303
AWK,0.12541867813231927,0.3541449959159656,0.2661783889621348,0.28470761688132074
AXP,0.17386519459504501,0.4169714553720015,0.3607600513330595,0.29465808339590543
AZO,0.1265356616485668,0.35571851462717935,0.2915153084675264,0.36892425822695324
BA,0.36872857842502166,0.6072302515726812,0.5043983804531106,0.33315865249497806
BAC,0.2979341341210084,0.545833430746971,0.468769340871928,0.32223257245959147
BAX,0.14431151163383177,0.37988355009638386,0.3105274758014879,0.2758294686840318
BBY,0.2614757596337236,0.5113470051087848,0.4391591495058119,0.3307078269175324
BDX,0.11970035225876353,0.34597738691822555,0.2742046443686585,0.2683121249440808
BEN,0.13091652350543817,0.3618238846530701,0.2997289922619831,0.2580573733411537
BIIB,0.14060774503233497,0.3749769926706637,0.270994591987334,0.3129970958880348
BIO,0.19372971849749068,0.44014738269980735,0.37054964099550636,0.29028022886929955
BK,0.15070457518595862,0.38820687163670686,0.335574509297238,0.28290058420320924
BKNG,0.15521486251296476,0.39397317486469147,0.3331988746434871,0.28363260124691814
BKR,0.08632116942409372,0.29380464500088105,0.2147407059692313,0.19842583546957543
BLK,0.13014031580840646,0.3607496580849474,0.29883333670191364,0.27563062413035566
BMY,0.19920861023854333,0.44632791783457076,0.35636593817139545,0.48382567732483234
BR,0.14055120377110156,0.37490159211598656,0.29842010009110187,0.2979261314425761
BSX,0.12932297272297613,0.359615034061392,0.2836789866755663,0.27567865476092074
BWA,0.14861970291339507,0.38551226039309705,0.3246557771796987,0.27368271972945474
BXP,0.14540404797905002,0.3813188272024475,0.2947846740858011,0.3289448535105746
C,0.19007932668309674,0.43598087880444564,0.37095768113886574,0.28883013977085625
CAG,0.12423736140840418,0.3524732066532209,0.2638678274236652,0.25436379106296253
CAH,0.1326052421522104,0.3641500269836739,0.27744534354793865,0.30994114122601735
CAT,0.16623310076212125,0.4077169370557486,0.3483051296833789,0.28999294854648716
CB,0.12550890552122354,0.35427236065098777,0.28500820707339736,0.2619192496376949
