,mse,rmse,mae,mape
A,0.04132553936251481,0.20328684011149076,0.16658719886138618,0.14954225341146996
AAL,0.057120211619658634,0.2389983506630509,0.20295585839982788,0.21816163170930147
AAP,0.015757505466158662,0.1255289029114756,0.09672314870916664,0.1038014109386559
AAPL,0.07394529824198912,0.27192884775615317,0.20568175275187384,0.16936053626808645
ABBV,0.02554742153124614,0.1598356078326921,0.13429969931586921,0.13590690516412696
ABT,0.019825345393916186,0.14080250492770427,0.12308140961121104,0.1274533102705375
ACN,0.011465105004001542,0.10707523058112713,0.08917468984949145,0.09033952434061511
ADBE,0.06616620197059805,0.2572279183343014,0.19968614430086043,0.16724340167770163
ADI,0.09532788672702547,0.30875214448975974,0.24661378944401577,0.1892816210072072
ADM,0.019504442691331825,0.13965830691846376,0.1136548418211334,0.11161437193544278
ADP,0.027147559705895247,0.16476516532900773,0.1414375167332687,0.129072953251043
ADSK,0.14819968417278398,0.38496712089837487,0.29548029031577683,0.21173932928795525
AEE,0.022233547505029268,0.1491091798147561,0.12484002565727047,0.11868390303641864
AEP,0.019701315156501566,0.14036137344904248,0.11147463731268384,0.11204613044527909
AES,0.019648724382229144,0.1401739076370105,0.10208408769521732,0.09823318925186078
AFL,0.01672985879009195,0.12934395536743087,0.10123605403500838,0.09724361848812454
AIG,0.022517475616112562,0.15005824074709315,0.12011034662376294,0.10981835737862121
AIZ,0.03173151594517783,0.17813342175228608,0.14832757847982098,0.13811536922963574
AJG,0.03944353494603368,0.19860396508134895,0.15412158139768042,0.13475594230849886
AKAM,0.03010862392790055,0.17351836769604695,0.14106317355197495,0.13034617016162775
ALB,0.09582328024423803,0.30955335605390877,0.2460381237342567,0.2036994028685479
ALGN,0.14835998348725102,0.3851752633376799,0.30406996075211523,0.21884865203303452
ALK,0.05752479389041686,0.23984326942905207,0.21170397542102193,0.21962862586020307
ALL,0.043574606623150935,0.20874531521246395,0.16395539840934817,0.14171928013704868
ALLE,0.01590359898399578,0.12610947222154162,0.10488531014776611,0.10025101653053432
AMAT,0.2566390512507207,0.5065955499712969,0.3950039616493904,0.26093274972558
AMCR,0.02546737282838661,0.1595850018904866,0.12621426998828406,0.13253449558879832
AMD,1.8668381874430848,1.3663228708629176,1.0906361271293887,0.45216597609996023
AME,0.027897415826645414,0.16702519518517384,0.14031584984803896,0.14200057721890924
AMGN,0.018123813497484074,0.1346247135465256,0.10389531973373753,0.10424012871816328
AMP,0.0633691207425052,0.25173224017297663,0.20573371587929723,0.1750640731515065
AMT,0.026186322304741046,0.1618218845049737,0.12925347433668377,0.11976733770852048
AMZN,0.055712647785071165,0.23603526809583175,0.17607195139515347,0.14888421057363282
ANET,0.3024081062518697,0.5499164538835601,0.3933049598224724,0.24520998510379305
ANSS,0.03401353596127471,0.18442759002186931,0.14562913763330565,0.12800263209746468
AON,0.017861462913706754,0.13364678415026213,0.10680206957421069,0.09999557397985756
AOS,0.0535077200436844,0.2313173578521171,0.19437347407474798,0.16345582365872446
APA,0.020481626019090836,0.14311403152413404,0.11618256084207175,0.12175851248534146
APD,0.014244179232802407,0.11934898086201828,0.09681732989047538,0.0937590201679855
APH,0.04086461431981055,0.20214997976702978,0.16697818353734412,0.1462000722695242
