,mse,rmse,mae,mape
A,2.5530354274048253,1.597822088783612,1.2083299065353217,1.340673207307132
AAL,2.613007645343065,1.6164800169946627,1.265878816358484,1.6619436244524273
AAP,2.7398929788403796,1.6552622084855255,1.2332804233971788,1.2056693870874013
AAPL,2.5728217923278196,1.604001805587456,1.2419042244090521,1.4083303681283212
ABBV,2.640457392290315,1.6249484275786463,1.217597069981857,1.2811517595241733
ABT,2.5974713946650003,1.6116672716987834,1.2307426754347275,1.2921259497430224
ACN,2.5786778699681965,1.6058262265787655,1.2283372310771736,1.152320234077071
ADBE,2.501691458714601,1.581673625851617,1.202863721107231,1.1297919482454806
ADI,2.5695397650093983,1.602978404411425,1.2058669054820526,1.2931300192091464
ADM,2.596480005918221,1.6113596761487552,1.259112827406764,1.4117394756650128
ADP,2.526344746209786,1.589447937558757,1.19400252631585,1.2609128257719606
ADSK,2.4828513519449533,1.5757066198835852,1.2110783923798016,1.4311645831763007
AEE,2.5429089603338944,1.5946501059272828,1.2245778157664688,1.3279789572860066
AEP,2.5564867596277003,1.5989017354508377,1.2260504008892616,1.367521254765085
AES,2.6881763474094598,1.639565902124541,1.257590479490177,1.4947999687481608
AFL,2.5758738017400096,1.6049528970471407,1.1989238224194436,1.2502827531221508
AIG,2.592150093958679,1.6100155570548624,1.2011785521547214,1.14664488780734
AIZ,2.6577096626720946,1.6302483438642392,1.2482204824201968,1.0851535023761332
AJG,2.5395244547722005,1.5935885462603578,1.2125335793444911,1.3119363911908404
AKAM,2.5735684629820055,1.6042345411385472,1.2568133675106525,1.4905787325318778
ALB,2.472963546013634,1.5725659115005748,1.1950467855403195,1.328708813271741
ALGN,2.5177922327190236,1.5867552529356956,1.225339188861403,1.1856697433703363
ALK,2.5944358042166313,1.6107252416897897,1.2324921182558644,1.1478410502868692
ALL,2.5369851452717342,1.5927916201662207,1.2103069123516976,1.3681483149314966
ALLE,2.5480872638728282,1.5962729290045699,1.1972846077454866,1.1795872333402728
AMAT,2.5889173439948694,1.609011293930179,1.252171823058076,1.7790110678162367
AMCR,2.5356081513152287,1.5923593034598782,1.2084922681330086,1.305340178897312
AMD,2.620264218591988,1.6187230209618904,1.2584903595884231,1.8660258171277475
AME,2.5763174132799147,1.6050910918947605,1.2107261696051406,1.2034702747508883
AMGN,2.634777887401033,1.6231998913876975,1.2199816979149707,1.3082381589957324
AMP,2.5917065489309716,1.6098778055899061,1.2767697796043138,1.5332680473702855
AMT,2.580812967056997,1.6064908860796556,1.214605669680165,1.2695424814022709
AMZN,2.7420726946843477,1.6559204976943633,1.3161161035055406,1.092156304758034
ANET,2.64058227359919,1.6249868533619558,1.2288139658840562,1.2444609883296465
ANSS,2.5318897973286676,1.5911913138679044,1.185055863731322,1.1547622376125144
AON,2.522007560549913,1.5880829828916099,1.1938198184611368,1.2620382334011022
AOS,2.616667953211992,1.61761180547497,1.2284286806291491,1.126689184816307
APA,2.7078642431708615,1.6455589455169515,1.2953105230050612,1.942053128109114
APD,2.588265971529632,1.608808867308243,1.2229724407056395,1.3788064908827744
APH,2.526941576601303,1.5896356741723252,1.1988506190647272,1.3330828906495396
APTV,2.537368959631533,1.5929121004096658,1.213451868396077,1.2563803318129225
ARE,2.551398146772292,1.5973096590117684,1.2237775030673155,1.3585352600521245
ATO,2.571985442439999,1.6037410771193705,1.2610639350384318,1.2555637249416487
AVB,2.521439497008886,1.58790412084889,1.1973891203503406,1.2277915702098736
AVGO,2.6069819831244914,1.614615119192339,1.2403548361762116,1.273644672356438
AVY,2.5860761335017965,1.6081281458583443,1.2494853529059045,1.080149353808631
AWK,2.562720202184458,1.6008498374877196,1.2465612886601771,1.2694814876358615
AXP,2.6379220114066535,1.6241680982603535,1.2776679303876657,1.4791811415796097
AZO,2.560867904851369,1.6002711972823134,1.2228383370269316,1.1888989957284544
BA,2.6039080650356765,1.6136629341456896,1.239527459191726,1.3601328782109068
BAC,2.534361446601237,1.5919677906921474,1.2188996790572963,1.2123022131093832
BAX,2.5559329081200177,1.5987285285876454,1.2089222879463946,1.2463472783228682
BBY,2.519901853713586,1.5874198731632365,1.222928075226625,1.5004826378200729
BDX,2.56831081975979,1.6025950267487385,1.2020369516507372,1.227205096099899
BEN,2.5961970487106716,1.6112718729968172,1.2792288649791528,1.6631122161691196
BIIB,2.8243889107326425,1.6805918334719596,1.3292399086788511,2.0014968628787613
BIO,2.5607273964936343,1.6002272952595311,1.1929845572719182,1.1687928230099354
BK,2.5232773608538084,1.5884827228691563,1.196661059048261,1.2114613839566377
BKNG,2.566541096190329,1.6020427885017081,1.2088969006571644,1.2097139673411588
BKR,2.6526461866514333,1.6286946265802664,1.288311681487582,1.6577894706683205
BLK,2.512951968660968,1.585229311065427,1.2077226758223718,1.3434877149171491
BMY,2.479783969378047,1.574732983517538,1.1830413408712752,1.2246626277307742
BR,2.5259289887671175,1.5893171454329427,1.1988683491648404,1.2122243444356788
BSX,2.6230201608721937,1.6195740677326844,1.2165089471518766,1.2739933308724898
BWA,2.5961335481643877,1.6112521677764744,1.3062990264115188,1.8106987944473099
BXP,2.506239578003479,1.5831107282826047,1.217050303931293,1.4062462558110538
C,2.5572512361298854,1.5991407805849631,1.2358789557448822,1.2603988863412197
CAG,2.6105416119436287,1.6157170581335176,1.2407251259254402,1.1244865680073102
CAH,2.5139824959936163,1.5855543182097598,1.201970586852752,1.2829347857775297
CAT,2.569850336944441,1.603075274884009,1.225314399256466,1.3998510044186254
CB,2.522703085951141,1.5883019504965485,1.1973754948285504,1.239501814211146
CBOE,2.524704327411722,1.588931819623398,1.2044259910342558,1.2308057630671927
CBRE,2.5436528588167167,1.594883337055321,1.244445928077781,1.386054687952258
CCI,2.501238170227015,1.5815303254212405,1.1885412166144786,1.2302957334592066
CCL,2.5118373542936103,1.5848777095705555,1.1912800240574912,1.1383838491532579
CDNS,2.5598013795201147,1.5999379298960679,1.2293002572689553,1.1455290913132943
CDW,2.6119466192577674,1.6161517933838292,1.216207992954521,1.1908622349727513
CE,2.574162797402004,1.6044197696993152,1.2121411325233626,1.2168411294444892
CF,2.725178315372422,1.650811411207356,1.3346121039791472,1.6735572429315853
CFG,2.47995504057234,1.5747873001051094,1.205588546381581,1.2018234874498965
CHD,2.555078965011427,1.5984614368233683,1.206158167414105,1.212446722329853
CHRW,2.599039121423969,1.6121535663279627,1.2160478053710788,1.3826947582107405
CHTR,2.5350542864191588,1.5921853806699642,1.1915700771943436,1.2862826950419453
CI,2.6046777515802875,1.6139014070197373,1.2167944841542717,1.1485212746546605
CINF,2.5732514073441863,1.604135719739507,1.241507269375888,1.2038396814407484
CL,2.576650931155236,1.6051949822857148,1.2011348418361045,1.2788068523972809
CLX,2.545844106206096,1.5955701508257467,1.220772677161341,1.1564038085193715
CMA,2.568422704604683,1.6026299337665832,1.2338441932341564,1.2846284024397576
CMCSA,2.556239955827197,1.5988245544234043,1.191876743938455,1.210927512576246
CME,2.5408944989605073,1.5940183496310534,1.1919341462213768,1.250965236140659
CMG,2.7013555491881305,1.6435801012387958,1.2976798769987519,1.544960189299558
CMI,2.6212912173070193,1.619040214851694,1.2724974149945092,1.6543012143877491
CMS,2.606588091551168,1.6144931376599803,1.2388615563807268,1.3306847365146237
CNC,2.5413719665674637,1.5941681111374244,1.218921674063543,1.370299491976797
CNP,2.5247656830672924,1.5889511267082108,1.2109766132497863,1.4625969235612268
COF,2.5502929301899364,1.5969636596334735,1.2222480308968222,1.2860109791543746
