,mse,rmse,mae,mape
A,0.10072951237097352,0.31737913033306636,0.2721720373668422,0.21287614475250063
AAL,0.05488343892621264,0.23427214714133782,0.19861777408219264,0.2086648952811717
AAP,0.13590656376023694,0.36865507423638827,0.3192143540295291,0.4939263214492494
AAPL,0.12169214043328828,0.3488440058726655,0.2869025086991448,0.2157709443811225
ABBV,0.09323426802579433,0.3053428696167545,0.2504945235615389,0.20152109178181055
ABT,0.05443172014547755,0.23330606538510212,0.19223172735693747,0.16334290454601447
ACN,0.032667467228165784,0.18074143749612534,0.15820577436733133,0.14914761356915918
ADBE,0.16472310974758161,0.405860948783671,0.3420052817938698,0.26009635125690855
ADI,0.0558636133656622,0.2363548462918884,0.20786047120960569,0.18612265155571073
ADM,0.02284979559146241,0.1511614884534497,0.12301793264812522,0.13213610892235775
ADP,0.034763861656424706,0.1864506949743677,0.16013238782417127,0.14528084293253343
ADSK,0.266349253462016,0.5160903539711007,0.45196883592254744,0.3745011452059745
AEE,0.04165377001348603,0.2040925525674223,0.1752522284318237,0.1530538254056295
AEP,0.03221243143937931,0.1794782199582426,0.15053957977042254,0.13792735906024195
AES,0.053802273064401385,0.23195316998135934,0.18520007260152166,0.20932813367876718
AFL,0.02431105988626588,0.15592004324738332,0.1315691716552217,0.12104784191697764
AIG,0.025581253458408695,0.15994140632871995,0.13176022212007188,0.1359422492235064
AIZ,0.0340007499994154,0.18439292285609934,0.15450466392902146,0.14318956178011089
AJG,0.04383343961712575,0.20936437045764436,0.18084353742692602,0.15624528886038905
AKAM,0.07048457515997503,0.2654893127038733,0.20855468650206202,0.272344503788063
ALB,0.14526088503275433,0.38113106017845666,0.31320248382332266,0.2389301503345114
ALGN,0.5886638585812882,0.7672443278260767,0.6140231462172575,0.35930491662028013
ALK,0.03377625843328186,0.18378318321675097,0.15890911113394113,0.16546610988429244
ALL,0.09205874733076005,0.30341184441409014,0.2613954520848101,0.2112040787713908
ALLE,0.05311697211336165,0.23047119584312842,0.19907312163508703,0.17598630791500847
AMAT,0.20782600780729332,0.45587937857211014,0.3752276807651544,0.26216330329663823
AMCR,0.017821187015559764,0.13349601872550268,0.1089739449896599,0.10703568311367676
AMD,0.33297146717682957,0.5770367988064795,0.490248583813398,0.39965230897686466
AME,0.08247351558763152,0.28718202518199415,0.24656043148290888,0.2025459491104216
AMGN,0.030103193606386865,0.17350271930545313,0.15082203516142528,0.1552951797261963
AMP,0.10284584681194062,0.3206958790067946,0.28320515382820777,0.24169555855488548
AMT,0.07877158988112942,0.2806627689614877,0.24069296232678694,0.21610880679608674
AMZN,0.07626755483944869,0.2761658104100663,0.23246927383713767,0.20441822811860202
ANET,0.5509762644344283,0.7422777542365312,0.6038606844826158,0.3448582113365238
ANSS,0.13670811522052864,0.36974060531746933,0.31852862729531545,0.25146791139170205
AON,0.047338885035538125,0.21757501013567282,0.17696116893461963,0.14834577798698856
AOS,0.030905862082433507,0.17580063163263523,0.1551979942554526,0.14155578758582257
APA,0.11213325543076705,0.3348630398099603,0.2870755514407512,0.40131048284991117
APD,0.023695409832784974,0.15393313429143504,0.13610603958096576,0.13664554054014907
APH,0.045878781486564574,0.21419332736237273,0.18479958588542902,0.16102509463623596
APTV,0.10615422783796413,0.32581317934970666,0.27846150526454694,0.21879188112200573
ARE,0.06559689457398934,0.256118907099787,0.22114326644473467,0.20927002524951452
ATO,0.04785096459225512,0.21874863334945688,0.19167686891149524,0.17620053069245362
AVB,0.02026084891368643,0.14234060880046295,0.1177907791293361,0.11304916180451272
AVGO,0.14389653300514732,0.37933696498647124,0.3229390945641228,0.23520699926301486
AVY,0.0684586121125286,0.2616459671245261,0.21632374223599016,0.17899900952544778
AWK,0.031713672822359935,0.17808333111877692,0.15329687256060148,0.14512225865915637
AXP,0.09723243221871465,0.31182115421939327,0.2778757567461671,0.24643933078458102
AZO,0.053047498360061375,0.23032042540786818,0.19495537970804855,0.26057890952018875
BA,0.24568726030656063,0.49566849840045374,0.3782600523384604,0.24844776344865846
BAC,0.07046103252655501,0.2654449708066721,0.22958078474013902,0.21290649238062206
BAX,0.0683392625205439,0.2614177930450487,0.21544175127657278,0.1765831349746395
BBY,0.09237771268094337,0.30393702091213465,0.2708425748690734,0.2514051116189209
BDX,0.0315849815322853,0.17772164058517267,0.1477004917933507,0.1335680414424505
BEN,0.03607889640311278,0.1899444560999683,0.1660966446384531,0.15971534596545012
BIIB,0.038078180660784396,0.19513631302447118,0.14591722508509095,0.17033316474247104
