,mse,rmse,mae,mape
A,0.05241845801524468,0.2289507764023627,0.19777487587401194,0.18330158078826106
AAL,0.15333359183157977,0.39157833422136595,0.35291929016144885,0.2872406274026433
AAP,0.04268062710780195,0.2065929018814585,0.1723089341658007,0.2053787516735619
AAPL,0.13407892095029383,0.3661678862902833,0.3251501624838196,0.2540549699493978
ABBV,0.03457413502394545,0.18594121389284693,0.16051502156181127,0.16192504099780253
ABT,0.03091208092074129,0.17581831793286298,0.15545177542235028,0.1590165361966218
ACN,0.02869475970576796,0.1693952765155155,0.1376024193214121,0.13867059821069017
ADBE,0.09106868345121263,0.3017758828190428,0.26281227164951404,0.21512365826453297
ADI,0.0790323887091795,0.28112699747477027,0.2494968265383066,0.21598197519879841
ADM,0.027705599207600053,0.1664499901099428,0.13058708097566046,0.13161807665905145
ADP,0.03153605357449638,0.17758393388619473,0.1544104946296677,0.1488687379363437
ADSK,0.2607954241950597,0.5106813333137014,0.4385553911956392,0.30120249213715017
AEE,0.0337033203803837,0.183584640916346,0.1579518860173841,0.15862173023940532
AEP,0.028050715802748254,0.1674834791934663,0.13703555685288624,0.14681230066245368
AES,0.032759823484150755,0.18099674992703807,0.143940768857426,0.15307847387261456
AFL,0.022865532688206493,0.15121353341618102,0.13069033815437833,0.13231977829462319
AIG,0.0433292685485866,0.2081568364204899,0.1682750567664052,0.15395966787494958
AIZ,0.0401425553603582,0.2003560714337307,0.17304708660311097,0.15995114804138094
AJG,0.04307243128537132,0.20753898738639764,0.18128585925716775,0.16559334560674052
AKAM,0.06757996191376742,0.25996146236272677,0.21167483179997743,0.20317589350940926
ALB,0.06917759229629042,0.2630163346567859,0.2228537297595438,0.19650432803214812
ALGN,0.1853195764559795,0.4304876031385567,0.33195969918682994,0.2384728106422648
ALK,0.11480532711015028,0.3388293480649961,0.3055596981881546,0.2530777456961063
ALL,0.05357273099464204,0.23145783848174606,0.19883906781440497,0.17430801843531618
ALLE,0.0256182494006194,0.16005701921696344,0.14194825569548122,0.14385753861632233
AMAT,0.23844087205840336,0.4883040774542062,0.39751995431596565,0.276813351673636
AMCR,0.040967915266799895,0.20240532420566384,0.16014227440764436,0.16571656703594567
AMD,0.5777206478273353,0.7600793694262037,0.6171943342689201,0.3604750232345482
AME,0.04678969895102496,0.21630926690973032,0.18765819062654668,0.1718943734837835
AMGN,0.024418962517673372,0.15626567926986837,0.12668521543719408,0.13141789615855987
AMP,0.08508338300529714,0.29169056036371344,0.2576914478767881,0.21933360060367685
AMT,0.038936977109136406,0.19732454765977903,0.1750462075104576,0.1752634260482295
AMZN,0.06159067556910017,0.2481746876075402,0.21335133804838113,0.1867805669316984
ANET,0.4497831905669032,0.6706587735703629,0.5738220073769112,0.3582679995746828
ANSS,0.06799831583141498,0.2607648669422608,0.22343642529791413,0.19430943950227791
AON,0.03573164924038825,0.18902817049421033,0.16567978673790115,0.15378089864576405
AOS,0.05101200015758479,0.2258583630454821,0.19439896027380577,0.17926422355371424
APA,0.049170711029698354,0.2217446978615235,0.17996657828181079,0.18711883463769302
APD,0.0320292096870438,0.1789670631346556,0.14647165515273683,0.14332611007024865
APH,0.06531925561944134,0.25557632053741075,0.21628252963722266,0.1857626866252727
APTV,0.0494196187979054,0.22230523790029194,0.19273005191502252,0.18615872818181245
ARE,0.03534828136312663,0.1880113862592546,0.16920699092223268,0.16552397272004535
ATO,0.02663231401945239,0.1631940992176261,0.14171987738803563,0.1478835700791094
AVB,0.030575033405155414,0.17485718002174064,0.1474425459636584,0.1542662006751246
AVGO,0.12411795749336416,0.35230378580617633,0.30139659682366204,0.23460035041832397
AVY,0.037582272804739456,0.1938614783930512,0.16270335586743132,0.15935257220442553
AWK,0.030887855447956133,0.17574941094625646,0.13445924844491952,0.15040211895804675
AXP,0.06350981793602307,0.25201154325947667,0.21606202538170605,0.1879296970399969
AZO,0.04027307722769681,0.20068153185506835,0.17009315105697614,0.20609289161449526
BA,0.1268099589939941,0.35610385984147114,0.3112928333922146,0.24452215373829453
BAC,0.2953476016903992,0.543458923645936,0.4805714335817189,0.319417317334647
BAX,0.05181677590311805,0.22763298509468713,0.19594580308394868,0.18132016488711328
BBY,0.26832295454539873,0.5179989908729541,0.43113195655288167,0.29100342638730237
BDX,0.027590803701687785,0.16610479734699954,0.14554923317081156,0.14264608609130605
BEN,0.05222504689255437,0.2285280002375078,0.1937850481768866,0.17758624418821725
BIIB,0.07273911079980688,0.2697018924661206,0.21129330085417494,0.21634707867713032
BIO,0.14115179812377843,0.37570174091129577,0.3287075753794475,0.2499189288001708
BK,0.06245069957031873,0.24990137968870585,0.21352145346870424,0.19508279609297247
BKNG,0.133104468890411,0.36483485152930634,0.32803752334100805,0.2774718276726856
BKR,0.09586765211173179,0.30962501854942504,0.27117073655315876,0.23142160594088612
BLK,0.03859366487625827,0.1964527039168926,0.16794505946470742,0.157578138012189
BMY,0.07497240765350778,0.27381089761641664,0.23855843963260992,0.32674347605778015
BR,0.028403892499744437,0.1685345439360858,0.14777575782703764,0.14506255297461026
BSX,0.02928896301536607,0.17114018527326091,0.14734019023636186,0.1463549665910063
BWA,0.06305189809904611,0.25110137016560885,0.21559255214943976,0.19468855525140769
BXP,0.024067020143993527,0.15513548963404064,0.12425076659548481,0.13378540274679077
C,0.11249281812623886,0.33539949034880606,0.2867845816184417,0.2292066435713081
CAG,0.026689172165223544,0.1633682103875278,0.13289415707530686,0.1293692616827461
CAH,0.020075464698644692,0.14168791302946307,0.11404508308511323,0.1230191726750232
CAT,0.08779564578489253,0.2963033003273715,0.2625389413809396,0.22730630165825352
CB,0.030087484429687585,0.173457442704796,0.15294706058666035,0.14742456320897154
CBOE,0.06758402224924513,0.2599692717404215,0.22367682725565385,0.19210764208960882
CBRE,0.048654913232327734,0.22057858742935074,0.1959333001252601,0.18948716548965058
CCI,0.026801294146709426,0.1637110080193431,0.13602662393908843,0.14899842136808295
