,mse,rmse,mae,mape
A,0.6646997341295685,0.8152911959107424,0.6786164156372173,0.599507535958306
AAL,0.6920740877274288,0.8319099036118207,0.6450628583839354,0.6146963635631678
AAP,0.7962003096404925,0.8923005713550185,0.7272194512372142,0.8833502201150543
AAPL,0.6267378638781542,0.7916677736766567,0.6640107153719488,0.5684233450002419
ABBV,0.6854224171149542,0.8279024200441464,0.6609286602609254,0.6443817032352673
ABT,0.623829293998682,0.7898286485046501,0.6288488050846296,0.6192605543455668
ACN,0.6618050022153786,0.8135139840318534,0.6278345960890732,0.6189498286164727
ADBE,0.7166807341868774,0.8465699818602579,0.7244446781639321,0.6249371256053748
ADI,0.7080515639632354,0.8414579989299736,0.6886059831323479,0.5905454922860968
ADM,0.6245251678223224,0.790269047744072,0.5766137592677117,0.6154273981050028
ADP,0.6415378052428522,0.8009605516146548,0.6382844112044204,0.5798949210256352
ADSK,0.7952802256517026,0.8917848539035088,0.7767329592503414,0.6464069709057016
AEE,0.6218050611426936,0.7885461693158452,0.6236451287719968,0.5841979430804463
AEP,0.6195808586548092,0.7871345873831292,0.6011060198124987,0.5952509752527793
AES,0.6616752912627909,0.8134342574927558,0.584980004792739,0.6573546615998989
AFL,0.6233342933232053,0.7895152267836292,0.6035709326059833,0.6043022759519558
AIG,0.6616074706320273,0.8133925685866741,0.5892577448187986,0.5876470244476674
AIZ,0.6104371618505761,0.7813047816637091,0.5914626400695934,0.5539727803456915
AJG,0.6312843266258061,0.794534031131333,0.6286467897924811,0.5824676000044204
AKAM,0.8164727600849427,0.9035888224656958,0.679949838514143,0.8249068081924981
ALB,0.7977752955423805,0.8931826775875025,0.7713434992499472,0.6253180068661331
ALGN,1.0423058635665514,1.020933819386228,0.8996965301733347,0.6443987361168764
ALK,0.6354573557526247,0.7971557913937681,0.5998710145544813,0.5296256473803852
ALL,0.6683663663548924,0.8175367675859554,0.6761210886026817,0.5839218426491788
ALLE,0.6396557945864534,0.7997848426836142,0.6188140609998647,0.608981362708794
AMAT,0.8291104610831975,0.9105550291350861,0.798926371937261,0.6031311211588217
AMCR,0.6219422347275922,0.7886331433103685,0.5850030054301808,0.6040503435268948
AMD,1.1664788948449383,1.0800365247735553,0.9148590653550909,0.6147780567360802
AME,0.6582440698770327,0.8113224204205334,0.6698096944643236,0.5922465122272864
AMGN,0.6246673323785815,0.7903589895601755,0.5784353642184304,0.6215684853077521
AMP,0.7045923510613268,0.839399994675558,0.6979359172390064,0.6215055071389028
AMT,0.6887260606137313,0.8298952106222396,0.6617545681753795,0.6476345674898224
AMZN,0.6696525915795657,0.8183230362024313,0.6520088745841959,0.623272210295
ANET,1.1803462225304782,1.0864373992690413,0.9751795977104214,0.6275388960327526
ANSS,0.6931414723611886,0.8325511830279196,0.6888241271788947,0.6214575841532346
AON,0.6459248784679108,0.8036945181273235,0.6520266579953904,0.5973577193654702
AOS,0.6523077908980066,0.807655737859892,0.6227455301758791,0.6077830207032542
APA,0.778493056762922,0.8823225355633404,0.6881858792215553,0.8395844657451593
APD,0.686340656152414,0.828456791964683,0.6200434536740044,0.617636194691558
APH,0.6536746250880893,0.8085014688224686,0.6520352750429177,0.6121971241767911
APTV,0.6475676185069894,0.8047158619705401,0.6822444034300332,0.6023536793207984
ARE,0.6920666675099907,0.8319054438516379,0.6308794574416605,0.6176625960555967
ATO,0.6419418038532049,0.8012127082449484,0.6224937468067453,0.6043702127123601
AVB,0.6278524907562565,0.7923714348436953,0.5857513302944962,0.5786030517279562
AVGO,0.6713279285085016,0.8193460370981858,0.6966205671565054,0.5704116825302324
AVY,0.6433695327582698,0.8021031933350408,0.6450483359127267,0.6163204214060906
AWK,0.644128274556514,0.8025760241600256,0.606446616561997,0.6091703154598572
AXP,0.7395697787693227,0.859982429337555,0.7012985549527654,0.6304342652368978
AZO,0.661781124395638,0.8134993081715792,0.626575539170678,0.7307000571159834
BA,0.8547488670240637,0.9245262933113713,0.8278597494017649,0.6376618192084557
BAC,0.7055705083742232,0.8399824452774136,0.7100430519261907,0.5928572233369641
BAX,0.618096909869102,0.7861913951889209,0.639944718426827,0.6012214801368794
BBY,0.6998153023086444,0.836549641269808,0.6897208069230241,0.6025446921432236
BDX,0.6068027847726175,0.7789754712265448,0.5964156629105473,0.5890443300305614
BEN,0.6611006185463314,0.8130809421861586,0.6332423599698247,0.5771829597681069
BIIB,0.6941617685557041,0.8331637105369533,0.5924519240442487,0.6882923057529514
BIO,0.6455487025207663,0.8034604548580885,0.6633973912553316,0.5615011867233851
BK,0.6877191604456876,0.8292883457794928,0.6529664110188936,0.6363092035635736
BKNG,0.6374485609140731,0.798403758078626,0.634785988261308,0.5827518992876054
BKR,0.6574721315317661,0.8108465523955602,0.6001538777998533,0.6195133762397345
BLK,0.636384121524691,0.7977368748683309,0.6238643930583769,0.577944828827107
BMY,0.638373394425088,0.7989827247350771,0.5923833010628743,0.6204051914343998
BR,0.6481180863955037,0.8050578155607855,0.6285269010764551,0.6289829801502086
BSX,0.6085114421580986,0.7800714340097954,0.6073912937342819,0.5997062063268714
BWA,0.7267263986701992,0.8524824917088909,0.7119390608503601,0.5999401779159869
BXP,0.6777945448601015,0.8232827854753806,0.596857300386589,0.6578906970609604
C,0.6826470684519833,0.8262245871746878,0.6897093390189708,0.607198308438679
CAG,0.6949499251194774,0.8336365665681162,0.6272440037287066,0.6123556058255484
CAH,0.6756857951881052,0.8220010919628423,0.6137199805425149,0.6631429827849852
CAT,0.7027658247150753,0.8383112934435962,0.701050070263597,0.6356742771396906
CB,0.6414403537504424,0.8008997151644158,0.6212123977045911,0.5721666128197338
CBOE,0.7152246786642729,0.8457095711083521,0.723262010290817,0.5806936797273905
CBRE,0.6729566187751875,0.8203393314813008,0.6668563762950135,0.5851759245046453
CCI,0.6989065686864099,0.8360063209607986,0.6361881991552073,0.6547089637036566
CCL,0.6915378500553536,0.8315875480401048,0.6987331352474602,0.5966503640218285
CDNS,0.7191617930042359,0.848034075379189,0.7316505613115004,0.6282200418041223
CDW,0.7116990280875161,0.8436225625761298,0.7003889048235331,0.6122668809867454
CE,0.7621479882741646,0.8730108752324708,0.7342411354955946,0.6425688223820953
CF,0.8088922588286404,0.8993843776876717,0.7299286007335961,0.6613543593001616
CFG,0.6940318444425337,0.8330857365496865,0.6817013805532217,0.5901856487595907
CHD,0.6661342729146644,0.8161704925532804,0.5902137927716627,0.6082954177981506
CHRW,0.6554936829864669,0.809625643730772,0.5998440772108758,0.5978495459535693
CHTR,0.7062714792833724,0.8403995950042886,0.6964524048609424,0.5951611404489413
CI,0.6831056984153697,0.8265020861530658,0.6884002533319962,0.6117851926214677
CINF,0.631306152990743,0.7945477663367653,0.5689626811294632,0.5949135791208144
CL,0.6183686598382652,0.7863642030498751,0.5681276302420724,0.5981653760576601
CLX,0.6441097050248235,0.8025644553709212,0.5936578571765481,0.6009952846047353
CMA,0.7096326439957493,0.8423969634298009,0.7049679191272329,0.593606719987809
CMCSA,0.6426577859748817,0.8016593952389516,0.6200476941698656,0.5577882573902895
CME,0.6343358426450195,0.796452034114434,0.621045266179722,0.5725186800518589
CMG,0.633367238237303,0.795843727271443,0.6194176976486846,0.6731191512833588
CMI,0.6497025123396831,0.8060412597005708,0.6538806437721857,0.5884805737270112
CMS,0.6224856082304034,0.7889775714368586,0.6028742263518175,0.5911383986902339
CNC,0.6772446150070226,0.8229487317002333,0.6729366992868683,0.665405934935519
CNP,0.648419718798718,0.8052451296336526,0.6572818458808344,0.5807627525400139
COF,0.6854234116656953,0.8279030206888337,0.6289262789135505,0.6006837474569044
COO,0.6172217838186785,0.7856346376138711,0.6234764471356069,0.5836438396377809
COP,0.7106334534457851,0.8429907789802834,0.653446888465778,0.6137225735638638
COST,0.6098925894539188,0.7809562020074613,0.5745262151898041,0.5734967522043879
CPB,0.600533050272304,0.7749406753244431,0.570776187620124,0.6005285830940986
CPRT,0.6453881888753331,0.8033605596961635,0.6394650495638886,0.5998956162421722
CRM,0.5860413531930831,0.7655333782357783,0.6102444203463755,0.5985421352658662
CSCO,0.6193613415996708,0.7869951344193119,0.5841180609757028,0.5741952511202085
CSX,0.7570132997868598,0.8700651123834697,0.7493192662385906,0.5606544871331949
CTAS,0.673895842739511,0.8209115925235256,0.6490313091641744,0.6178939556280052
CTLT,0.7223262039147441,0.8498977608599425,0.7240512376562953,0.621731019851035
CTSH,0.6447877622164995,0.8029867758665141,0.6487013743378227,0.617402958242591
CVS,0.6892481436336976,0.8302096985904811,0.6137035339629577,0.7479199008112459
CVX,0.6553388472333257,0.8095300162645767,0.6151981645406901,0.5994208951727872
D,0.6010132269063186,0.7752504285108901,0.5747352215234903,0.5686059245065949
DAL,0.6820436355869839,0.8258593315976903,0.6389320714316962,0.6157320442266642
DD,0.648370601961347,0.8052146309906117,0.6567655565094704,0.5701022753202449
DE,0.6759111539338211,0.8221381598817933,0.6942538381287835,0.5529069655498837
DFS,0.6834456197358834,0.8267076990907266,0.6046306969103177,0.5961760207103423
DG,0.695484272006672,0.8339569964972247,0.6067388786106136,0.7471150959426203
DGX,0.6386032081094126,0.799126528222792,0.6260860066326481,0.5369227021805427
DHI,0.6625351353139812,0.8139626129706334,0.6507750487327759,0.655167789478202
DHR,0.6417561794545746,0.801096860220145,0.5951220686743753,0.585833985723472
DIS,0.6311338402160692,0.7944393244396133,0.5879482151988549,0.5373189566812986
DLR,0.6771000546115534,0.8228608962707813,0.6546582224084785,0.604444401668509
DLTR,0.7122700652442995,0.8439609382218466,0.621059629923582,0.761472949163514
DOV,0.7426186210670972,0.8617532251561912,0.6873744515718416,0.6248726517065019
DPZ,0.6156079790782235,0.7846068946155288,0.6176960526354088,0.5680419572348931
DRI,0.6356809431916782,0.7972960198017285,0.6364601554168058,0.571411650743772
DTE,0.6226981885207638,0.7891122787796194,0.6178386769760398,0.5762387951493455
DUK,0.6172888337181272,0.7856773088985879,0.5921505798017274,0.592166304769161
DVA,0.6003050350116975,0.7747935434757427,0.5631172393846559,0.5749945695919537
DVN,0.6849726252155413,0.8276307299850225,0.6224441528140358,0.7045275564162352
DXC,0.7391586284501199,0.8597433503378319,0.7428290548411963,0.6354327572568602
DXCM,0.7728758839490052,0.879133598464423,0.6741322712496157,0.9133496558337151
EA,0.684619411066303,0.8274173137337065,0.6924428848318592,0.629425612563867
EBAY,0.6187824626508299,0.7866272704723819,0.6056720700773794,0.6033600629902678
ECL,0.6659623314063211,0.8160651514470649,0.6088534704097003,0.6000386612611042
ED,0.6197890510801392,0.7872668233071549,0.6000994572139053,0.6017305438691328
EFX,0.627799554596255,0.7923380305123913,0.5985362812338375,0.6299675814676121
EIX,0.619217301551545,0.7869036164305925,0.5912452045783335,0.5781151037604942
EL,0.6512272383998781,0.8069865168637442,0.6356087462235476,0.6592265230554964
EMN,0.6864601931708799,0.8285289332128842,0.6670850461492802,0.6172542592820588
EMR,0.6623594433480536,0.8138546819599023,0.6335234399594132,0.5925042903193436
EOG,0.6639190575651857,0.814812283636658,0.6009430228281918,0.6026783506181009
EQIX,0.6578978380750018,0.8111090173799091,0.6517162508188887,0.6130803182800186
EQR,0.6275095365940949,0.7921549953096899,0.589433519594178,0.5925525240010638
ES,0.6181451514289665,0.7862220751346063,0.6055746315708529,0.5812957524851171
ESS,0.6250141040132066,0.7905783351529477,0.6165670758959323,0.5879318204072894
ETN,0.6658180030900006,0.8159767172474963,0.6312123005172189,0.5829505577837787
ETR,0.6200323660483152,0.7874213395941941,0.5871304295428559,0.6118496513517396
ETSY,0.7797610122694347,0.8830407761080089,0.6607570286243449,0.831291408885696
EVRG,0.6260226275286231,0.7912159171355333,0.5708134664120477,0.5996355701380174
EW,0.6609529055924472,0.8129901017801183,0.5733393259088373,0.6988280985808109
EXC,0.6298802825800529,0.7936499748504078,0.6142281233938617,0.5901390855090558
EXPD,0.6587566223826359,0.8116382336870509,0.6220546589767939,0.5797583558479408
EXPE,0.7527673812714428,0.8676216809597619,0.6751474521340877,0.6729034598764183
EXR,0.6565331713462034,0.8102673456003292,0.5877152625772284,0.6212482744484339
F,0.6770114942448566,0.8228070820337272,0.6039528904173209,0.6230247577835469
FANG,0.6462218504632574,0.803879251171006,0.5833155681821792,0.615989796133882
FAST,0.6746719855630973,0.821384188771063,0.6151766596241699,0.586140774841157
FCX,0.7803136092795485,0.8833536150826284,0.6815704307378154,0.7014530351776785
