,mse,rmse,mae,mape
A,0.0637153158361096,0.252418929234932,0.22015958233909555,0.20582048065961533
AAL,0.16271043217295764,0.4033738119572931,0.36012463622024077,0.2937328737983197
AAP,0.05702918116695283,0.23880783313566753,0.20196869124832847,0.2370594642164431
AAPL,0.1492768717242543,0.38636365217791163,0.3397470690892056,0.26667248459172904
ABBV,0.04439405594494961,0.21069896996651316,0.18587198431461907,0.18789687783918568
ABT,0.04495103329942838,0.21201658732143666,0.18696857959185562,0.19189639953029655
ACN,0.04511581490945805,0.21240483730239773,0.1696110203970675,0.17114670900623585
ADBE,0.10599406837111297,0.32556730236790205,0.2815928784575818,0.23366021061136313
ADI,0.09488394575135163,0.3080323777646623,0.2690718192154644,0.23556428423957979
ADM,0.043517904123760734,0.20860945358195235,0.1619459302597861,0.16295724934771366
ADP,0.044482335239238724,0.21090835744284464,0.1814962453759522,0.1772148658805048
ADSK,0.2740805940582461,0.523527070988928,0.4478718066917366,0.30989385763461974
AEE,0.044045380342019776,0.20986991290325485,0.1831504141830283,0.1855099538880198
AEP,0.03829745920129766,0.19569736636270213,0.163095963733958,0.17517393797324454
AES,0.04387074120556246,0.20945343445635467,0.16860841437354443,0.17880117856710934
AFL,0.03642026254795719,0.19084093519986006,0.16153717459463102,0.16412791276462235
AIG,0.058698638592932,0.2422780192112607,0.19326326862571366,0.17719331323126228
AIZ,0.05308744949205149,0.23040713854403794,0.19804270235332572,0.18436002555200454
AJG,0.05964723903947848,0.2442278424739458,0.2101584415644529,0.1934938002543854
AKAM,0.07068469588093212,0.26586593591683033,0.21354037372884005,0.20464696707730815
ALB,0.08400412378992958,0.2898346490499878,0.24903655109256334,0.22281509176963277
ALGN,0.20119766127741487,0.44855062287039005,0.3571758405671927,0.260799556028264
ALK,0.1330503496836285,0.36476067453006566,0.3209183832916853,0.26913185426884295
ALL,0.0652848429142913,0.2555089879325017,0.22485846326903325,0.2006970434595323
ALLE,0.03918783956138109,0.19795918660517145,0.17404502228326066,0.17778253145816697
AMAT,0.2523707821022054,0.5023651879879869,0.4149350465713233,0.2925280724049868
AMCR,0.048852264465129386,0.22102548374594588,0.18056094177469917,0.18686297114466008
AMD,0.5879224301968233,0.7667609993973502,0.6391408032201465,0.3820656180546075
AME,0.06082468020764813,0.24662660077057408,0.21555857414064938,0.19975650992677244
AMGN,0.03884209156867888,0.19708397085678703,0.15977728466585805,0.1658598691820552
AMP,0.09708622404982747,0.3115866236696105,0.2721960235931733,0.2343220105302338
AMT,0.049277385931495714,0.2219851029494901,0.19996461399012475,0.20182953411469687
AMZN,0.07682853303645168,0.27717960429377136,0.24109770136414205,0.21340316622601196
ANET,0.45629512378724785,0.6754962056053667,0.580809356373712,0.3662361155996865
ANSS,0.0790694576111809,0.2811929188496412,0.24133924017682534,0.21229536273869679
AON,0.051289749771608835,0.22647240399573815,0.19779209350764668,0.1856406497710024
AOS,0.06626408844661348,0.2574181198878849,0.22422440952493133,0.20829136575944313
APA,0.06351262479395813,0.25201711210542455,0.2028068327535017,0.2096950765164901
APD,0.04868589548999588,0.22064880577514095,0.17807175164223576,0.174528118685701
APH,0.08013996209743024,0.2830900247225787,0.23986059018585484,0.207291662855836
APTV,0.0637698102776596,0.2525268506073356,0.22149728897661802,0.216874063812863
ARE,0.047482413394549006,0.21790459700187376,0.1975276696949367,0.19415907129855936
ATO,0.038683503594111324,0.19668122328812002,0.16970880812476255,0.17843516177983743
AVB,0.04313235380710257,0.20768330170503013,0.17485128246474815,0.18384135636916807
AVGO,0.1393933880529004,0.37335423936644996,0.32186202481384574,0.25456685892745706
AVY,0.054423388593189764,0.23328820928883176,0.19553269495280753,0.1930252010635107
AWK,0.04119278209865712,0.20296005049924756,0.1597101488970558,0.17894708933982534
AXP,0.08013576463853254,0.28308261097872567,0.24104789038881694,0.21204168322368194
AZO,0.055034534744989955,0.23459440476062074,0.20320627289724963,0.2411988209358319
BA,0.14491876637381645,0.3806819753729042,0.3319711932903507,0.2658222166555442
BAC,0.30982095844145224,0.5566156289949575,0.49102006789799973,0.3291323051238204
BAX,0.06892164994228826,0.2625293315846598,0.22849611431801856,0.2142311334733532
BBY,0.2795724540210521,0.5287461148992512,0.4427583522060085,0.3018288402646722
BDX,0.043751272553235424,0.20916804859546648,0.1791788455423817,0.17661116200738536
BEN,0.06612882810001491,0.25715526068897543,0.21947572975148646,0.2028875360474847
BIIB,0.06660537558865946,0.2580801727926023,0.20084953488632243,0.2030875889577129
BIO,0.1566137281354061,0.39574452382238484,0.3439911793609205,0.26464361709440415
BK,0.07486690238232588,0.2736181689550712,0.22911362145169126,0.21058305298004656
BKNG,0.1391277939487544,0.37299838330581864,0.33121404758024314,0.2809449000971491
BKR,0.1084760084848239,0.3293569621016442,0.28154495050708706,0.2403641056267389
BLK,0.05307786171593964,0.2303863314433815,0.19560561131703916,0.1842127936358904
BMY,0.09106782547468191,0.30177446126980645,0.25264392363567045,0.34578149137355896
BR,0.04265941491964368,0.20654155736714022,0.17948265075546238,0.17720145788029285
BSX,0.044143335687713295,0.2101031548732986,0.18142385503838657,0.18200553462277597
BWA,0.07886584348147714,0.2808306313091169,0.2401929030646213,0.21955385549549708
BXP,0.03610432926720896,0.19001139246689647,0.15295945112529033,0.16391916364184647
C,0.1265655279030907,0.3557604923302905,0.3008960999513553,0.24261679707056377
CAG,0.04062373293237556,0.20155330047502462,0.16236237554316293,0.15890437732243315
CAH,0.03392197058806896,0.18417918065858843,0.1467557459306144,0.15850412565941296
CAT,0.10433257785691923,0.32300553843071983,0.2834887283475234,0.2475366205467868
CB,0.04226659934852702,0.20558842221420695,0.18066143637707746,0.17582729740797132
CBOE,0.08346246068559778,0.2888987031566562,0.2512788936392137,0.21935153468702245
CBRE,0.06025362636284143,0.2454661409702801,0.2150907879317099,0.21003108523351954
CCI,0.03893252630906262,0.1973132694703086,0.16369122578995673,0.17955653713874037
CCL,0.09094999724795608,0.30157917243728233,0.2600208372804345,0.23644806453422232
CDNS,0.07543275918874658,0.2746502488415887,0.2418373840798289,0.21546725843631295
CDW,0.14454145915829839,0.3801860849088225,0.3287450199323061,0.2536217740965599
CE,0.0902804094058621,0.30046698555059603,0.2598325959582203,0.2289497702708319
CF,0.09003949715659716,0.30006582137357324,0.21648897922419583,0.2631584211463099
CFG,0.2757754748598123,0.5251432898360335,0.4717961650031793,0.32918957700523577
CHD,0.03343314470639832,0.18284732622162764,0.15045325407493954,0.1614202330819534
CHRW,0.03698748079824447,0.19232129574814244,0.15457625374186662,0.15717040083638728
CHTR,0.13237567826679872,0.3638346853542124,0.32414842788407894,0.25742503468505323
CI,0.059769696497561885,0.24447841724283534,0.21772479972109635,0.21646404273987813
CINF,0.0352354059291015,0.18771096379567578,0.14640343778276113,0.15158929763114515
CL,0.03540689530457953,0.18816720039523235,0.14826527024148395,0.15485564180478548
CLX,0.03709873009346693,0.1926103063012645,0.1528270913054814,0.16679300073064413
CMA,0.24907031716676725,0.4990694512457833,0.44404396968179627,0.316177996745156
CMCSA,0.05594529351134093,0.23652757452639836,0.20932931555367618,0.19497878143495104
CME,0.08231395088002097,0.2869040795806518,0.24430172123460267,0.2097410849513663
CMG,0.05669043776871785,0.23809753835081507,0.18770812602888862,0.21047693660063904
CMI,0.10959530008954305,0.33105180876947804,0.28946103873180856,0.24311642898769334
CMS,0.038864482580317716,0.19714076843798117,0.16944877660881286,0.17821482497044577
CNC,0.086902569149343,0.29479241704857845,0.24088310580738534,0.2774308878649078
CNP,0.058659481212733164,0.2421971948903066,0.2172422069610799,0.20234685292835658
COF,0.08084017694520275,0.2843240702881181,0.23145843061098814,0.20858904588415936
COO,0.06865773078265082,0.26202620247343744,0.2277735388683351,0.20771241711276797
COP,0.05701718005205966,0.238782704675317,0.17620825079721908,0.18390650222805985
COST,0.04234997678476983,0.20579109986772953,0.17618001876372855,0.17997058363251056
CPB,0.046435438994216,0.21548883728447746,0.17295564034718172,0.2004231896170554
CPRT,0.074714826166755,0.2733401290823486,0.23805998793857713,0.20993397414108406
CRM,0.04175777133186492,0.20434718332256238,0.1663497562015183,0.18002362473722175
CSCO,0.04384020601643772,0.20938052921997719,0.17529673682279875,0.16989507421541616
CSX,0.4093379507742957,0.6397952412876292,0.5533156788875949,0.35378041349030515
CTAS,0.06328941002160675,0.2515738659352492,0.2231878553587154,0.20075992590310432
CTLT,0.10322687028215974,0.3212893871296712,0.27864041094543973,0.2897740891708955
CTSH,0.044856867927596904,0.21179440013276296,0.1742166507653296,0.1924187231069177
CVS,0.07329926512015121,0.270738370239889,0.22353259460874858,0.2894097441646346
CVX,0.044663329252326384,0.21133700398256428,0.15959235944423417,0.1552008242391292
D,0.037832899637809066,0.19450681128898561,0.16405730754856296,0.16772310348115646
DAL,0.08933948332989387,0.2988971116118285,0.25173599317201656,0.24189858965062483
DD,0.06751548515428162,0.25983742061966675,0.21848218507789652,0.19911308101411201
DE,0.1290107988349307,0.35918073282809965,0.30999596964888615,0.25134802644716253
DFS,0.07554021085052523,0.2748457946749872,0.21581969299392,0.19031396060133998
DG,0.0913704279104155,0.3022754173107954,0.23995675086125764,0.3142875966107569
DGX,0.0740839444057495,0.27218365932904476,0.23930354660393474,0.21192212433215749
DHI,0.04200489472352517,0.204950956873895,0.16747928583604205,0.18535211344763594
DHR,0.16877967058403112,0.4108280304263952,0.32235157334774717,0.31999899279524613
DIS,0.04388162485676895,0.20947941392119881,0.17184442956133503,0.1767999038093863
DLR,0.05043182298625262,0.22457030744569198,0.1858122223451664,0.19799277087407596
DLTR,0.09879981959993696,0.3143243859453748,0.24348791242935303,0.30463767450422624
DOV,0.06214131778524605,0.24928160338309374,0.21148281672442915,0.20147361873003422
DPZ,0.12609215236676027,0.3550945682022752,0.3011220784491584,0.24503143890141724
DRI,0.09616961470644879,0.3101122614577643,0.27366753741600625,0.23784387486621553
DTE,0.045137169247027,0.21245509936696508,0.1894893866637029,0.18788750769063559
DUK,0.03634786136078764,0.190651150955843,0.1575377071672642,0.16814423886023805
DVA,0.05309156435418612,0.2304160679166844,0.19606096142624158,0.23686882290431244
DVN,0.07583325809630047,0.27537839075769993,0.2222024453692789,0.21018294383433153
DXC,0.22969050977751065,0.47926037785061126,0.39203539338909643,0.2976855852267748
DXCM,0.05955169733233796,0.24403216454463122,0.1939416037058517,0.23329539802301297
EA,0.10085487863213895,0.31757657128972683,0.2725515362741453,0.23645683201234682
EBAY,0.06309776795724341,0.25119269089136215,0.22801460355998132,0.22121293494937838
ECL,0.037874906269675275,0.19461476375053172,0.1637983971292109,0.16251001246489927
ED,0.036995786774993,0.1923428885480121,0.1636263096153661,0.1725624145553541
EFX,0.03542834241477268,0.18822418127002885,0.16013619003337726,0.16894858952538458
EIX,0.040934717891934334,0.20232330041775795,0.17253542602080654,0.1788211106706922
EL,0.04283425744718159,0.2069643869055292,0.1627356846396054,0.18363964364491758
EMN,0.05327309554160535,0.2308096521846635,0.19385746134397783,0.19524499385277036
EMR,0.0472094618281243,0.21727738452983159,0.18147012773952717,0.17914801056802662
EOG,0.0720829881498808,0.26848275205286615,0.20630204413627348,0.18339345554729525
EQIX,0.04619554014461308,0.21493147778911556,0.19356705117079037,0.19518457267941663
EQR,0.05734655072072148,0.23947139854421337,0.18561665103022956,0.20100921845831496
ES,0.03790589853106689,0.194694372109383,0.16601451784322827,0.17471421209896296
ESS,0.049574456104607485,0.22265321938972157,0.19766511423958444,0.19729975817886752
ETN,0.07104928904240167,0.2665507250832413,0.23015704125570127,0.20735444486899599
ETR,0.03543612135685159,0.18824484417070123,0.15711788058626175,0.1641431387507443
ETSY,0.15095483595475406,0.3885290670654566,0.32983375877924037,0.25553044580841006
EVRG,0.04251303913621827,0.206186903406153,0.1613891407256299,0.16317675134212542
EW,0.06949413103996357,0.2636173951771081,0.20028336149099296,0.22357544605402846
EXC,0.03911711570876364,0.19778047352750383,0.16030875598412306,0.16930686536178882
EXPD,0.05248610603406445,0.22909846362222608,0.18668546965211777,0.17515616086171942
EXPE,0.06784834515072959,0.2604771489991581,0.22521189270284178,0.2069469801117044
EXR,0.08696027171527103,0.29489027063514833,0.22962398663449257,0.2805858579382664
F,0.052316218379487356,0.228727388782995,0.19440564895059484,0.2204608788858762
FANG,0.045300198072572025,0.21283843185048143,0.16574649682115558,0.15661095165865246
FAST,0.042153897876216546,0.20531414436471868,0.14701028787417006,0.14885802954890717
FCX,0.10830279956130318,0.32909390690394613,0.23544315718893907,0.2624687176372964
FDX,0.0849258488349742,0.2914203987969514,0.24241980646944866,0.21429377591642132
FFIV,0.06467489555324625,0.25431259416955004,0.2084274564790773,0.19524988938421484
FIS,0.04389582733251338,0.2095133106332707,0.186495113246906,0.18715036476779232
FITB,0.18196049827350855,0.42656828090413446,0.37699703612420743,0.2862411762042804
FLS,0.057242814676832135,0.23925470669734406,0.17645934308717234,0.19156290395483488
FMC,0.16906550214234056,0.41117575578132104,0.34777725808428983,0.27121370514608695
FRT,0.05647377232389577,0.23764210974466576,0.2012694895874124,0.24196614491425622
FTI,0.06137931739532807,0.24774849625240528,0.1853878007460035,0.17829470509187412
FTNT,0.04352147646994247,0.20861801568882413,0.17868201221647034,0.1902781606324689
GD,0.12156050280916378,0.3486552779023484,0.3100635060524454,0.25194395568040107
GE,0.04125292601208525,0.20310816333196766,0.1661116697395735,0.18050865070363997
GILD,0.06834855528690816,0.2614355662240854,0.22279736239804374,0.2744809006293113
GIS,0.04766445817438294,0.21832191409563753,0.17802866274101106,0.20690187935138601
GL,0.07897821655213225,0.28103063276470813,0.2386637235809835,0.20661672534328543
GLW,0.1064568316682447,0.32627723130528846,0.2798378430892267,0.2324465355957373
GM,0.06428731160412003,0.25354942635336414,0.20349394345143587,0.18570798039028505
GOOG,0.06330161572310143,0.25159812344908583,0.22533695728064293,0.20700292005845036
GOOGL,0.06298693214401488,0.25097197481793637,0.22528361711281805,0.20801228948053835
GPC,0.04232690564851025,0.2057350374839207,0.15906903720123772,0.17276433621666795
GPN,0.04817892292448253,0.21949697702811885,0.19428813899205555,0.19626983499826836
GRMN,0.0711646581463199,0.26676704846423577,0.21828005259468025,0.22819154710267384
GS,0.18529346881066538,0.4304572787288715,0.370553380144934,0.27760571681411017
GWW,0.05180281113386715,0.22760230915758994,0.19748639044307764,0.21185349093979428
HAL,0.061541534622294024,0.24807566309957538,0.18628177587875222,0.17447331447323688
HAS,0.06858473061152796,0.2618868660538897,0.2236658352982811,0.21214419296978212
HBAN,0.12042608766953837,0.34702462112872967,0.30001771184269155,0.2514650935668368
HBI,0.07806274336247326,0.27939710693289804,0.2353109205842727,0.3003656359295382
HCA,0.046448461521523446,0.21551905141198874,0.17369710239181096,0.17821802776787066
HD,0.045539443677209676,0.21339972745345687,0.19000923680019566,0.18640782170730835
HES,0.059217572118604164,0.2433466090139827,0.21205435540297152,0.2569442684821197
HIG,0.05322826848482883,0.23071252346768875,0.19666206856310867,0.18775977000194063
HII,0.06470016654425838,0.2543622742158482,0.21492897967124244,0.2011010332329433
HLT,0.08467180106366758,0.29098419383820073,0.25226447864039286,0.21921460026784007
HOLX,0.05630124830851907,0.23727884083609113,0.21317638658455917,0.19911168258433615
HON,0.047234825313319045,0.21733574329437633,0.18674418342926558,0.18337281455078022
HPE,0.07247723597571429,0.2692159653061354,0.22618598506202642,0.20250697284590172
HPQ,0.10213096986142944,0.31957936394803316,0.2737379813460305,0.22937970464683682
HRL,0.04072033750333416,0.2017928083538513,0.15567597611134837,0.17235768298711485
HSIC,0.041359238136921286,0.20336970801208643,0.1508681630829958,0.16893835937305207
HST,0.059809527544009235,0.24455986494927828,0.20888670319650443,0.20557196459319624
HSY,0.038657307543319024,0.1966146168099387,0.16543209227016936,0.17264787901190423
HUM,0.07193415817562579,0.26820544024241155,0.23660844861445407,0.21544777550088823
IBM,0.03964084734331608,0.19910009378027946,0.15594128086078451,0.15189029351129604
ICE,0.06161159901043099,0.24821683869236388,0.2156233588943763,0.19722127529287667
IDXX,0.29120568683249065,0.5396347717044285,0.4705826693423181,0.3156597713187412
IEX,0.06670448665313845,0.25827211745199763,0.2271376998619109,0.2076474926639234
IFF,0.03873130684912985,0.19680271047201015,0.156497028692586,0.16129955830755777
ILMN,0.059357080774060905,0.24363308636977224,0.21418804093818086,0.22260017031436496
INCY,0.18195241359554584,0.4265588043817005,0.37786444103241473,0.2918600254858253
INTC,0.045740796922768084,0.21387098195587004,0.1741063809056992,0.16941416059152445
INTU,0.05064664196864878,0.22504808812484672,0.20101340779292678,0.19466803426174373
IP,0.08325992982291983,0.2885479679757247,0.24583395268546357,0.21131028105139987
IPG,0.04043902130204701,0.20109455811146906,0.15777494800781536,0.16464186030755087
IPGP,0.19419285625893995,0.4406731853187121,0.367143570306509,0.27361068801731114
IQV,0.06311475980968989,0.2512265109611044,0.21766037939869654,0.21079815982674174
IRM,0.04321033680600715,0.20787096191148766,0.16194605140485396,0.18560892393807554
ISRG,0.06612703154863997,0.25715176753940455,0.22707746790668112,0.21052326440121052
IT,0.054752477103747,0.2339924723228228,0.2094282425654997,0.20688199442947158
ITW,0.0721139460031887,0.2685403992012909,0.23521337968373476,0.20787787820498035
IVZ,0.0639218003402745,0.25282760992477565,0.213319353513606,0.20721509586776338
J,0.04423962286735708,0.21033217268729262,0.16712300933389912,0.16405297057738905
JBHT,0.0602008283001454,0.24535857087158255,0.19151807172862026,0.1829329090881689
JCI,0.04094662122881606,0.2023527149034973,0.16689913988281793,0.1688694060675222
JKHY,0.04749010096917837,0.2179222360595136,0.19501186900646647,0.18793249039762672
JNJ,0.03570607802799057,0.18896051976005615,0.1648990689210336,0.16972089335275997
JNPR,0.07224785718886871,0.26878961510606897,0.22622224707632585,0.20021604921220007
JPM,0.1503376075527919,0.3877339391293879,0.34487980761470843,0.27012937652090036
K,0.04432412804557515,0.21053296189807227,0.16927425071892957,0.19343839216156805
KEY,0.20488457855873227,0.452641777301579,0.4048067971473481,0.30401359044194026
KEYS,0.0904541116000983,0.300755900357912,0.2607454583614993,0.22743270995463652
KHC,0.03976051813814844,0.19940039653458175,0.16584403959058844,0.16565041685107026
KIM,0.08945441051467554,0.2990893019060955,0.25077465754771794,0.34668426569791094
KLAC,0.0904947957064089,0.3008235291768397,0.2636448951426479,0.2328670272670961
KMB,0.03491927036988967,0.18686698576765687,0.1470749073895955,0.162999342859361
KMI,0.055215588075614316,0.23497997377566948,0.19053764444990165,0.19398895502182187
KMX,0.05317165671920901,0.23058980185430797,0.19696985464265576,0.19265112896524414
KO,0.035669802618848855,0.18886450862681653,0.14473700189116537,0.15495981059045427
KR,0.06582998546848541,0.2565735478736758,0.22058766477004574,0.2810352980503498
L,0.0558929577229087,0.23641691505243168,0.19482296933309196,0.18057376249636486
LDOS,0.17016351362356638,0.41250880429824327,0.3744840861141435,0.28921880249937476
LEG,0.036183011723854526,0.19021832646686418,0.15467962072958788,0.16747650319806087
LEN,0.041254016014749886,0.20311084662013962,0.17125792466000334,0.1813390094654861
LH,0.036187138853363346,0.19022917455890762,0.16191037053584822,0.16466818551435441
LHX,0.11383396396396148,0.3373928925806847,0.3005873777791917,0.25001835082411217
LIN,0.04973557107113003,0.22301473285666584,0.1915648460107709,0.18469903924522998
LKQ,0.04617273666328454,0.21487842298212387,0.16569987249746665,0.17489237863734247
LLY,0.03555758833208477,0.18856719845212944,0.1505966462926863,0.15652867978208906
LMT,0.04223406198363365,0.20550927469005784,0.18118605849826355,0.17793055825297777
LNC,0.24739698720423933,0.49739017602304864,0.44923374804677646,0.3256102776985895
LNT,0.03787961431009306,0.1946268591692654,0.16512454708213348,0.17201830799351617
LOW,0.039042533152419394,0.19759183473114317,0.15439725436041268,0.16959540816951482
LRCX,0.368020278809589,0.6066467496077013,0.48681858031348085,0.3167531064725444
LUMN,0.06174610385364952,0.24848763320062736,0.19930745130430752,0.2350597495350234
LUV,0.15113621371491034,0.3887624129399733,0.34265932412369293,0.31223846342405737
LVS,0.11092182517188248,0.3330492833979417,0.2866033103614095,0.24464326471337422
LYB,0.051696194133413406,0.2273679707729596,0.17454665464843433,0.16788300208054147
LYV,0.09541844026921716,0.30889875407521017,0.274944078923212,0.24702387103734796
MA,0.0776396763465918,0.2786389713349369,0.23656466985458793,0.20838014271399705
MAA,0.04748581967755092,0.21791241285789784,0.17169209433265153,0.19115049527171019
MAR,0.12842525923513637,0.358364701435753,0.30883423473721383,0.2500977530008844
MAS,0.05002967280335729,0.2236731383142761,0.19013519962220685,0.20248837647356743
MCD,0.055870795263833456,0.23637003884552174,0.21225454524327453,0.21254850345366028
MCHP,0.14232860850400122,0.37726463988028514,0.32872419559834987,0.2613793865738531
MCK,0.06705338783706274,0.2589466891795737,0.21258692020634481,0.2758470465279217
MCO,0.05264360073136724,0.22944193324535783,0.2029383325558754,0.19661452307760213
MDLZ,0.03642366895483067,0.19084985971917998,0.14941324799823893,0.15571810908523528
MDT,0.04418449574460992,0.21020108407096744,0.15729724277075827,0.17065011522787785
MET,0.08903917037477284,0.29839432027901075,0.2403769883024544,0.2130324864228174
META,0.06121225874281639,0.24741111281188724,0.2215199939133838,0.20616444472998924
MGM,0.0937899591404681,0.3062514638993063,0.2663908166811975,0.2340086159203642
MHK,0.04774276937594899,0.21850118850008343,0.19461967154564216,0.18708631955127364
MKC,0.03514907887963576,0.18748087603709282,0.15351664292867526,0.1675022947006369
MKTX,0.07882698823063002,0.2807614436325437,0.24720677098346855,0.2242386030232872
MLM,0.05764103664635981,0.24008547779147288,0.20584383136730686,0.1991071683406405
MMC,0.044679286308078055,0.21137475324190932,0.18483190563987464,0.1769395296301702
MMM,0.0458450943000944,0.21411467558318928,0.19208184747620005,0.18619530587100747
MNST,0.041432119948784235,0.20354881465826383,0.15789769056904526,0.18166146408705047
MO,0.039896603286867394,0.19974134095591578,0.1750789153126329,0.1744834995140199
MOS,0.04809579398335013,0.21930753289239777,0.18063515465639068,0.19019173475964152
MPC,0.14712594231189027,0.3835699966262876,0.34089257175206844,0.2681489597662947
MRK,0.049609115607622566,0.22273103871625652,0.18418512219972227,0.17356746443337573
MS,0.2648117853441823,0.5145986643435662,0.451649291020291,0.31262510994584175
MSCI,0.06139640771899837,0.2477829851281124,0.22262899351366058,0.20637475419988163
MSFT,0.07991781366021804,0.2826973888457727,0.24640920267113905,0.21328863616031044
MSI,0.06604619047669065,0.2569945339432157,0.21906059056970595,0.2019559702327099
MTB,0.14580723722196587,0.3818471385541155,0.3408460825976195,0.2750990556621227
MTD,0.11227291206984745,0.3350715029211638,0.2831193642766018,0.23781030612643822
MU,0.6650666624541798,0.8155161938638495,0.6702402345159896,0.38467777961754007
NCLH,0.08200089418548819,0.2863579825768581,0.2190174218422501,0.2545491722599765
NDAQ,0.038946350994440146,0.19734829868645978,0.1628002503722256,0.16680651959718326
NEE,0.0396749006800277,0.19918559355542684,0.17856194773649203,0.18151108657532758
NEM,0.0905328221497758,0.30088672644331754,0.212929088631007,0.25319726890110483
NFLX,0.22594638005644782,0.4753381744152765,0.41901167378975845,0.31813108841011195
NI,0.041138201490063114,0.2028255444712601,0.15927338106104935,0.18083226777952185
NKE,0.03853828769632945,0.1963117105430276,0.15724423435915127,0.1713203341201377
NOC,0.05349921282602268,0.2312989684932094,0.20200883597087488,0.18893501866434753
NOV,0.04539203449993732,0.21305406473460514,0.1609679165834808,0.1637477425364348
NOW,0.12798084525354217,0.35774410582641636,0.3186005430667368,0.2778787265304123
NRG,0.11770777544848003,0.3430856677981172,0.2784022422250842,0.3588313512860415
NSC,0.10759073773682747,0.32801027077947953,0.28198186245652646,0.23255848997835252
NTAP,0.26481180921095515,0.5145986875332613,0.45283264612389384,0.3113044765104953
NTRS,0.08958280115587677,0.29930386091040784,0.2503729875695199,0.22091042364689775
NUE,0.08338385574042523,0.2887626287115859,0.23141173585694647,0.2360860093486079
NVDA,1.1405401104909956,1.0679607251631473,0.912398262851474,0.4642479632806281
NVR,0.06930576833800468,0.2632598874458558,0.2256596828218429,0.21370047457644167
NWL,0.04402348185369847,0.20981773484073854,0.17042600990433332,0.1787398893354398
NWS,0.046107543459321075,0.214726671513627,0.17660360772454814,0.1775379350872634
NWSA,0.04601789371593529,0.2145178167797148,0.17747925107537824,0.17609966594726592
O,0.05417080422466191,0.23274622279354376,0.18712268832885254,0.21941104798132585
ODFL,0.12540653714072356,0.3541278542288414,0.3035019877187391,0.24720635537369628
OKE,0.07002315994584442,0.2646188956704423,0.21997270332448293,0.19520351889902435
OMC,0.04258267064693532,0.20635568964032788,0.15157084083468755,0.1512210256904219
ORCL,0.04377752894696821,0.20923080305482797,0.18232421725324469,0.1807143411699429
ORLY,0.048332409983394886,0.21984633265850692,0.1854682047906692,0.2109719268971862
OXY,0.050243954277587516,0.22415163233308724,0.1991549205077938,0.22567806305181792
PAYC,0.12071635118105167,0.34744258688458396,0.2888754002649166,0.2407464692764191
PAYX,0.03711775212860752,0.19265967956115654,0.16257614297430156,0.16587056993806254
PCAR,0.07656834117618336,0.27670985016110894,0.2365555758186738,0.21907814761706815
PEG,0.036275185596317684,0.1904604567786124,0.14985476184660002,0.15932398269622036
PEP,0.03913069245104519,0.19781479330688387,0.17129684912301862,0.1719798726552556
PFE,0.03600550362710315,0.1897511623866983,0.15055488150558538,0.16428096079453322
PFG,0.17570761402828408,0.41917492056214917,0.37138643037225283,0.28278720903318766
PG,0.04068386176678833,0.2017024089265875,0.1649529610828816,0.16029718149383715
PGR,0.07185377899699122,0.26805555207268367,0.23259387292775788,0.20606549056764892
PH,0.14309696720153783,0.3782815977569327,0.3417795596697188,0.27149290533882464
PHM,0.04510555801635427,0.21238069125123937,0.1916580747955967,0.19816195810721493
PKG,0.1386660976550874,0.3723789704791174,0.3148307014953083,0.24784421123155645
PLD,0.04746996581190972,0.21787603312872603,0.1908973901863339,0.19154504835168634
PM,0.04710870678139698,0.21704540258065128,0.19155897421203222,0.188695584797688
PNC,0.15454816549142805,0.393126144502535,0.3485895017809676,0.2735388497864548
PNR,0.0456053279341172,0.2135540398449938,0.17398484112942653,0.1804592296015873
PNW,0.041035708806598764,0.20257272473509055,0.18043952991004544,0.1830029059977533
POOL,0.05799780434828751,0.24082733305895224,0.21244691684550007,0.19733432869704212
PPG,0.04104483016886417,0.20259523728080128,0.1552364614299334,0.17023242334639604
