,mse,rmse,mae,mape
A,0.41380327884571966,0.6432754300031361,0.522740684424195,0.5159448189159239
AAL,0.4341234307668963,0.65888043738367,0.5035751602782138,0.6449606054225574
AAP,0.4754458406608626,0.6895258085531408,0.5460921134042394,0.7123598412609051
AAPL,0.40171221137235774,0.6338077085144656,0.475933885527718,0.5685412935483783
ABBV,0.46235205160074355,0.6799647429100597,0.5253217598511815,0.5479796884083499
ABT,0.3833365865547594,0.619141814574625,0.4726993785517431,0.5219182675369671
ACN,0.3735373087617767,0.6111769864464603,0.4816273423571116,0.4767675322133233
ADBE,0.3418105109105104,0.5846456284883266,0.4737240221585745,0.4622239221950091
ADI,0.3614641542927121,0.6012188904988865,0.4697908723808534,0.5168698571313746
ADM,0.38680250758663637,0.62193448817913,0.4719228235293289,0.5662947514631843
ADP,0.34781868094188173,0.5897615458317723,0.45327850938271325,0.46509549048826093
ADSK,0.46925733670740466,0.6850236030294172,0.5625327470762254,0.6173073208034054
AEE,0.3415594425005908,0.5844308705917157,0.4680126787999283,0.4270042367449393
AEP,0.3301737152733863,0.5746074444987519,0.4521057123066102,0.4126928953155872
AES,0.3980988019055694,0.630950712738776,0.5031051747909,0.5284768585556551
AFL,0.37025899260783485,0.6084891064002994,0.48823942643045337,0.4887533890072766
AIG,0.38552672996629905,0.6209079883254032,0.4635657811628082,0.5220086694163371
AIZ,0.3825073924838765,0.6184718202827648,0.4812277991861115,0.503195698973345
AJG,0.36371511267418233,0.603087980873589,0.4862762061548733,0.4775111082040603
AKAM,0.42313578756469106,0.6504888835058529,0.5085341188802259,0.7355863879904363
ALB,0.5605274778953038,0.7486838303952502,0.6411711445031132,0.5095961107988418
ALGN,0.3868939391512455,0.6220079896201056,0.5326446868288859,0.4787139605917402
ALK,0.39491972875316467,0.6284263908789673,0.4811234808399317,0.5536777987538297
ALL,0.36374203145996353,0.6031102979223315,0.4789872731046729,0.46351783730097545
ALLE,0.3535979047234856,0.5946409880957464,0.4571538537818368,0.46774182603967784
AMAT,0.5228165166041524,0.72306052070636,0.6417554364709619,0.5236725745829172
AMCR,0.37123288706364677,0.6092888371401914,0.5017864533992538,0.45986404456040775
AMD,2.1416991401875416,1.4634545227602878,1.2382090384953,0.655808541130141
AME,0.43049655165040357,0.6561223602731456,0.5173943787232307,0.607536822421214
AMGN,0.4154940523342973,0.6445882812573444,0.5032575973714053,0.5222156409068816
AMP,0.4050449519542337,0.6364314196786907,0.4873352088645628,0.6023674869764484
AMT,0.37055409532047784,0.6087315461847511,0.485018673175211,0.48581392296583864
AMZN,0.4050767556603957,0.6364564051530911,0.5287101687263283,0.5346130036178707
ANET,0.3395279270660605,0.5826902496747826,0.46980464780420894,0.5154795063585121
ANSS,0.37834095993079936,0.6150942691415677,0.4616454632732475,0.5044639930025125
AON,0.3799921367975022,0.6164350223644842,0.49939246858478,0.4670939427683102
AOS,0.4216379067614014,0.6493365127277237,0.542331175495878,0.543128471003644
APA,0.49430853181274115,0.7030707871990851,0.5764507333896365,0.6336976468377586
APD,0.3758422657894058,0.6130597571113323,0.47705977277138967,0.47975198340041497
APH,0.3888841842275352,0.6236057923300065,0.5090888477439844,0.49957209849861567
APTV,0.4676805170802763,0.6838717109811432,0.531690585661115,0.6683783308785538
ARE,0.3768565286155657,0.6138864134476065,0.49996930068401213,0.49775768261083947
ATO,0.3797130792471156,0.6162086328891503,0.49853649845011777,0.4384418883901877
AVB,0.34348209769213306,0.5860734575905422,0.4430858238836115,0.45255760414097346
AVGO,0.41902895522988953,0.6473244590079148,0.5456689382394693,0.47929041718451465
AVY,0.39851779102472235,0.6312826554125516,0.5100537422818991,0.4810295384379049
AWK,0.39002885241387963,0.624522899831447,0.5142289164572276,0.4260880404370823
AXP,0.41793994493308617,0.6464827491380464,0.5017278156508681,0.6154438041460014
AZO,0.34615651065432385,0.5883506698001829,0.4423937181338029,0.46019311058544543
BA,0.41144320057898265,0.6414383840860965,0.4767634051560326,0.5413011040810572
BAC,0.4074167523112457,0.6382920587875472,0.4783612458144631,0.5929533292752769
BAX,0.37083259847528693,0.6089602601773674,0.5046849541317023,0.45615434526830756
BBY,0.4449553038941174,0.6670497012173211,0.5236225741855572,0.627102029005487
BDX,0.3864922918528166,0.6216850423267529,0.5065504184566766,0.47725185343255117
BEN,0.40592860164906347,0.6371252637033501,0.49184996918785356,0.5738606278934241
BIIB,0.42166113320112747,0.6493543972293769,0.48839734121495737,0.5765701793545457
BIO,0.3683760290450306,0.6069398891529791,0.48439457405053243,0.4857024224979338
BK,0.3885836883996948,0.623364811646996,0.47119549215330625,0.5338934360032159
BKNG,0.41562831725678523,0.6446924206602597,0.4990588314677329,0.5733638134094212
BKR,0.4319382240117179,0.6572200727395032,0.5063609463418185,0.6299654114846148
BLK,0.395026059816713,0.6285109862339027,0.49021038583356064,0.5183260950433096
BMY,0.39082610561044523,0.6251608637866299,0.48505958567115787,0.49457270366238953
BR,0.3517881540427296,0.5931173189536195,0.4774418019684526,0.47384094128768484
BSX,0.45232439827013987,0.6725506659502613,0.5544975399598331,0.5123776565535297
BWA,0.5056758230715744,0.7111088686492206,0.5608590063694323,0.7350934456556358
BXP,0.37400961024738305,0.611563251223766,0.4742257560894211,0.47203114627477766
C,0.4205055328939105,0.648463979642594,0.49132120663349793,0.6182284369931531
CAG,0.3803734275719954,0.6167442156777763,0.48441284574892085,0.4635192705031933
CAH,0.4156885497804434,0.6447391331231906,0.5006770156535817,0.5370567189952418
CAT,0.4566366977391942,0.6757489901873285,0.5528704728507519,0.5549040088491262
CB,0.3453613907831996,0.5876745619670802,0.4645442839737993,0.4442747342280607
CBOE,0.34683672772622964,0.5889284572222925,0.44476272940024564,0.4870926907948071
CBRE,0.4541690347903243,0.6739206442826368,0.5303913008563805,0.6945840291227224
CCI,0.35997939506398313,0.5999828289742825,0.46475836164175666,0.44742761722947344
CCL,0.3643664280409009,0.6036277230552792,0.45366098553179457,0.4982139227684667
CDNS,0.37442248451861443,0.6119007145923384,0.4914787771999479,0.4961648333630802
CDW,0.3920484253766177,0.6261377048035182,0.47756175766212655,0.5304060518221817
CE,0.408309393521032,0.638990918183531,0.48520720938796197,0.5286529820761907
CF,0.6074126387823953,0.7793668191438453,0.6371934494231982,1.2782853223028134
CFG,0.40398590193283934,0.6355988529983667,0.489890059831744,0.5737776317611489
CHD,0.3327789959430577,0.5768699991705737,0.44328500115239255,0.4233759360918714
CHRW,0.34738590469840225,0.5893945238110058,0.445466049013774,0.46354626237000157
CHTR,0.4382665648799349,0.662017042741299,0.5636194769510293,0.5157113247850178
CI,0.3821527988247734,0.6181850846023166,0.4747810378428871,0.5064416613260694
CINF,0.3933393968718734,0.6271677581571564,0.5254821162831653,0.4733806869101618
CL,0.3442395539237728,0.5867193144287759,0.45396908720010476,0.4466300331180296
CLX,0.35766767383088166,0.5980532366193512,0.45650925945735865,0.43884461826301924
CMA,0.4178689994153399,0.6464278764219098,0.5173833315293801,0.581936615243156
CMCSA,0.36191857414363277,0.601596687277808,0.4675396835450604,0.47914130043619346
CME,0.3580280459109302,0.598354448392364,0.48377515206025207,0.4773029697106297
CMG,0.5215366997077114,0.7221749785943233,0.5835334942695843,1.0072029352469969
CMI,0.40830050210280516,0.6389839607555147,0.5088013720219895,0.570030197564427
CMS,0.33920733047914237,0.5824150843506222,0.467213469241605,0.42000408935673494
CNC,0.43950783862900006,0.662953873681269,0.5061710790032224,0.5063416623888602
CNP,0.4038186854623445,0.6354672969259272,0.5265153268678535,0.4675218107026205
COF,0.418120718645408,0.6466225472757721,0.48871658747975216,0.5775931886584645
COO,0.3578366750402527,0.5981945127132584,0.4763005190942831,0.4978387813480145
COP,0.5180225390298718,0.719737826593734,0.560794901447535,0.7584873523228479
COST,0.35827531386093636,0.5985610360363731,0.4531603668569648,0.47291513412680153
CPB,0.3879747021775311,0.6228761531617109,0.4772621172636735,0.422686631614726
CPRT,0.45477922846249363,0.674373211554621,0.5773607942628899,0.5246314929925139
CRM,0.3869456216855776,0.6220495331447309,0.46983229932101905,0.5040493318230801
CSCO,0.3841375177651037,0.619788284630408,0.49219362627478586,0.5137370838503591
CSX,0.42892847138897783,0.6549263098921724,0.5117498387871534,0.576124269042529
CTAS,0.35803025776327757,0.598356296668864,0.4917461694342615,0.4815573569421137
CTLT,0.4765169766724145,0.6903020908793588,0.5153572083143826,0.6495589345697793
CTSH,0.40018809034461506,0.632604213031035,0.5079045981399206,0.6018964339304441
CVS,0.3731450852956005,0.6108560266507981,0.4830756406715205,0.5214177950121351
CVX,0.4372200513819661,0.6612261726383538,0.5369688556674752,0.5310724322463461
D,0.3185672834587308,0.5644176498469292,0.4309028079561417,0.43567608937984176
DAL,0.4152113466137149,0.6443689522422034,0.5025006927364685,0.6010286195961656
DD,0.4101156728268928,0.6404027426759608,0.5040790888879962,0.5265129773298548
DE,0.4392956360916745,0.6627938111446685,0.522964783583466,0.5197642292645617
DFS,0.39208671809244605,0.6261682825666325,0.48445867602200376,0.5207788091010626
DG,0.37644988161813076,0.6135551170173147,0.4571013204603086,0.4116408656940258
DGX,0.4074587665799053,0.6383249694159749,0.5251665527587551,0.4782657394762064
DHI,0.36038379447463037,0.6003197435322533,0.452613058928598,0.489633577530918
DHR,0.541688785960008,0.7359950991412972,0.647313371837449,0.5430177152094856
DIS,0.393539350789003,0.6273271481364432,0.4873882545566207,0.5857839567277101
DLR,0.43446930903572034,0.6591428593527509,0.548512749487143,0.4465128441927234
DLTR,0.36840473465532453,0.6069635365121405,0.47939518276904053,0.43278683281293073
DOV,0.4033335739407854,0.6350854855378018,0.5023430255051173,0.507134877896408
DPZ,0.4121606048898382,0.6419973558277621,0.5550987644682298,0.4809097195468255
DRI,0.3498083258348946,0.5914459618890762,0.45976577772478927,0.45042998083370045
DTE,0.3313539624962394,0.5756335314210244,0.46185606208468016,0.43317100476274245
DUK,0.33578252820235277,0.57946745223727,0.4551358214919552,0.42725555607650206
DVA,0.37837261193163585,0.6151199979935914,0.4941031247314438,0.546973263982362
DVN,0.5393646277584918,0.7344144795403287,0.5383243291565835,0.8337211891297893
DXC,0.6452239787053916,0.8032583511582009,0.6952033126913962,0.5227716983656383
DXCM,0.42247027214437893,0.6499771320164879,0.4841843904642803,0.6598180313399646
EA,0.3288367289735342,0.573442873330495,0.4502372090984589,0.48390436069154386
EBAY,0.35920022510881344,0.5993331503502984,0.4686921797749605,0.5282173752106617
ECL,0.38407751359766235,0.6197398757524502,0.47061594178664834,0.5011528135952087
ED,0.32221622662973,0.567640931073271,0.44895586641119095,0.41162906221911244
EFX,0.38215684815902207,0.6181883597731537,0.5020082911116355,0.47667844022328093
EIX,0.3089137016610935,0.5558000554705743,0.4448078964144986,0.4214478134978624
EL,0.37854251460905336,0.6152580878046654,0.4732072618606513,0.44898313492362246
EMN,0.40414494638290754,0.6357239545454517,0.48114330529285443,0.5117526417120236
EMR,0.4046310186031926,0.6361061378443008,0.5011848781298657,0.4924299325528556
EOG,0.4714327909970109,0.6866096350889718,0.5380400747249429,0.6137742303105874
EQIX,0.37532504299737557,0.6126377747065354,0.5011724198032663,0.44628968674381075
EQR,0.3573097990700442,0.5977539619860701,0.45309595118867146,0.469916811768399
ES,0.33433701063420784,0.5782188259078114,0.44555959095262454,0.4186884033159177
ESS,0.3560754731243062,0.5967205988771513,0.4498343228224254,0.4683112909145316
ETN,0.4287088457075769,0.6547586163675717,0.529541188783243,0.5214850055676497
ETR,0.3634032086933,0.6028293362912094,0.48451653637778774,0.4315146047405022
ETSY,0.5400394867922471,0.7348737897028625,0.5466123831480952,0.9632508163639995
EVRG,0.39694076796837857,0.6300323546996445,0.5378929887244496,0.4515487387782282
EW,0.445994527191572,0.6678282168279295,0.560623711329213,0.48457709348511224
EXC,0.3760695503083474,0.6132450980711932,0.48395680391260304,0.45331633340413713
EXPD,0.36327450018826524,0.6027225731530762,0.45951540548729425,0.4934986669194647
EXPE,0.45476130172905105,0.6743599200197555,0.5042437140521154,0.624931175497176
EXR,0.34706564394967765,0.5891227749371752,0.44174347617945564,0.4199494480932294
F,0.4174413995235606,0.6460970511645758,0.49806350926515586,0.581871702054458
FANG,0.45865147308829357,0.6772381214080418,0.5604936797235976,0.55661551309639
FAST,0.43855066229541034,0.6622315775432416,0.5123003630995134,0.48077596592053745
FCX,0.7313008865791643,0.855161321961631,0.649356215534108,1.0588800320033283
FDX,0.3869434290049522,0.6220477706775841,0.48604179417637106,0.5240005676481664
FFIV,0.34260197972939943,0.5853221162141402,0.45505205652468866,0.5235347784633655
FIS,0.34774241924477006,0.5896968875996973,0.4596961715776134,0.49543420993169296
FITB,0.41479172929882085,0.6440432666357291,0.5054555132156285,0.5718503266318804
FLS,0.4899129164071304,0.6999377946697338,0.5358471615170456,0.5813664706226632
FMC,0.45419507893877564,0.6739399668655774,0.5509071661004695,0.550762446586755
FRT,0.3584053867027518,0.5986696807946363,0.4620034369844268,0.4367568760245675
FTI,0.4856667913279871,0.6968979777040446,0.527051656597733,0.7032288638909981
FTNT,0.45948845825638596,0.6778557798354942,0.513346702240698,0.7525752963757667
GD,0.3690709223955714,0.6075120759257148,0.4702143216483875,0.5036944584907548
GE,0.37046277356616963,0.6086565316877571,0.47262417854517963,0.468413469943185
GILD,0.46287870907796075,0.6803519009144905,0.5539173527713092,0.7054020686549287
GIS,0.33660663202988433,0.5801781037146131,0.45298115429162805,0.4223855280581267
GL,0.35691583476594924,0.5974243339251836,0.46951718597782033,0.4926630927118359
GLW,0.4659380235426208,0.6825965305673776,0.5692839907678802,0.5429187692973068
GM,0.4262056684535442,0.6528442911242651,0.4954285021466703,0.5726001518197935
GOOG,0.3845876284943348,0.6201512948421013,0.4877774663252791,0.5045305231646221
GOOGL,0.38943520608976534,0.6240474389738053,0.48895075805919413,0.5070102928710306
