,mse,rmse,mae,mape
A,0.14078324812332255,0.375210938171214,0.3054964519446213,0.286527539319569
AAL,0.1527217464701513,0.39079629792278137,0.2993156872347945,0.335514810894828
AAP,0.08717726409519103,0.2952579619505476,0.21626555622459778,0.2237367531872376
AAPL,0.15520879838492807,0.39396547867158116,0.32616900547004585,0.29783274869022897
ABBV,0.09811175028299675,0.31322795258884023,0.24574933513261638,0.24684779877102944
ABT,0.10040168466118606,0.31686224871572516,0.24745667364680252,0.26344491887825017
ACN,0.0834275054478413,0.28883819942632466,0.21994376904367932,0.2228563839538491
ADBE,0.13665138805861304,0.3696638852506599,0.31713818869376886,0.28489170011786474
ADI,0.18352728414132466,0.4284008451687796,0.3468872668702823,0.2837854765869026
ADM,0.0973364221730633,0.3119878558102275,0.24081516457028232,0.23514261954503146
ADP,0.10036077214121228,0.3167976832952102,0.25505071374669425,0.24031243345078987
ADSK,0.2502451296000548,0.5002450695409749,0.3940764535546035,0.31046745189660363
AEE,0.08767398124152577,0.29609792508818056,0.2383782182501327,0.22900452067246882
AEP,0.08700501082990333,0.29496611810495005,0.22720736690364549,0.22900847456282566
AES,0.09410753469092589,0.30676951395294466,0.22127411634168614,0.2145096798609636
AFL,0.08424129987584189,0.29024351823226285,0.2309742482566435,0.22543347106395484
AIG,0.11013039612899728,0.33185900037364857,0.24882399128530258,0.23446182786342146
AIZ,0.09963580235684318,0.31565139371915213,0.2582356164896585,0.24647379225458205
AJG,0.11435351863122055,0.3381619710009104,0.2775806928373571,0.2524386852708062
AKAM,0.11378712685860297,0.33732347510750416,0.2500395196728952,0.23335304144579377
ALB,0.18021225861655343,0.42451414418904043,0.3546226328508106,0.30052657109974884
ALGN,0.21548089878358306,0.4641992016188557,0.3718620271358798,0.28772991287951555
ALK,0.15378174335260575,0.39215015408973863,0.3075533763636664,0.3294184956782193
ALL,0.114011201708623,0.33765544821403815,0.28029418415580293,0.2563884120981602
ALLE,0.07777212679096175,0.27887654399565726,0.2275465802009538,0.22211105701771838
AMAT,0.33383615116177634,0.5777855581111182,0.4617487848183024,0.32318742359090846
AMCR,0.12704859613826797,0.35643876912910016,0.2723941552302405,0.28102608316804917
AMD,2.2095748842658196,1.486463885960846,1.1209312349983096,0.45597016267532386
AME,0.11609137605556909,0.3407218455801874,0.26544594142324657,0.2781774996718763
AMGN,0.0944715855233155,0.3073623033543891,0.23361391829372355,0.236500511164457
AMP,0.166225303642236,0.40770737501575316,0.3310832188918094,0.29429874581057963
AMT,0.09212238051667511,0.3035166890249614,0.2520932074122445,0.239030270193657
AMZN,0.13829757654096067,0.37188382129498543,0.3073834073281945,0.2706996894230058
ANET,0.37977551886514954,0.6162592951551721,0.48962707645657233,0.33575095831960294
ANSS,0.12000895321763819,0.3464230841292742,0.27518940458299795,0.25924834800685603
AON,0.08970627134092703,0.29951005215339105,0.2357303119086793,0.22506279077379576
AOS,0.13818624707569932,0.3717341080338194,0.3044514810728739,0.260374335583583
APA,0.16174228259547327,0.40217195650054127,0.2790074383253418,0.2803540982598312
APD,0.09578140376319917,0.3094857084958838,0.23035050328277962,0.22509797974054022
APH,0.12022453263592253,0.346734095000654,0.2804866260122627,0.2503313053823207
APTV,0.1269843773052402,0.356348673780667,0.2736775993229396,0.3015851322286418
ARE,0.12197647649618208,0.34925130851033626,0.28098339270847866,0.24701289734226947
ATO,0.08543950824552073,0.29230037332429243,0.23124527067072764,0.22455670082300197
AVB,0.08334231993116581,0.28869069941923275,0.21031812385185963,0.2264158511786373
AVGO,0.1873404686440436,0.4328284517497014,0.34887551416941903,0.2813946495248009
AVY,0.08786512681834653,0.29642052361188914,0.23224631468319817,0.23002591042668113
AWK,0.07398274303597868,0.27199768939455843,0.21176690378671392,0.2082630351937735
AXP,0.13924957498082188,0.37316159365725443,0.2918694910343376,0.26658593819900644
AZO,0.07594432468635966,0.2755799787472952,0.21710279537568705,0.23184461997358172
BA,0.16900362462346472,0.4111005042851015,0.35221737666828357,0.303972787699377
BAC,0.41480823143519746,0.6440560778652721,0.5158707619087736,0.3772429352787912
BAX,0.10136333956309183,0.3183760976629556,0.2673681074397766,0.25476026921049655
BBY,0.2635533333247933,0.5133744572188933,0.40962830781701215,0.31445364300100737
BDX,0.09238354440304462,0.3039466143964177,0.24727459625529852,0.23524071357200158
BEN,0.14233868091495427,0.37727798890864844,0.285154097934405,0.30655527989761955
BIIB,0.08931804870055139,0.29886125326069185,0.21038376074976142,0.2164590220994062
BIO,0.17790269812634787,0.42178513265209794,0.33987214989652387,0.27921719078801566
BK,0.14755328401101206,0.38412665100330134,0.296270302548533,0.2820288857515276
BKNG,0.14064534984985216,0.375027132151598,0.3129318079408899,0.27278316253041796
BKR,0.19794252085716688,0.44490731715399656,0.34974352588203494,0.2964869442609072
BLK,0.09657700505101831,0.31076841063888444,0.2422436688895516,0.23778912234279148
BMY,0.09911903028422775,0.31483174916807194,0.2541707936520131,0.32040060725506087
BR,0.09618514142056295,0.3101372944690189,0.24310900790904758,0.23409878322014305
BSX,0.09500263944454504,0.30822498186315955,0.246969149185697,0.2351351520192076
BWA,0.16860866016216786,0.41061984871918683,0.31208116572644945,0.3314952038930184
BXP,0.09145216134323216,0.30241058404631305,0.2285830623366768,0.2300915058470683
