,mse,rmse,mae,mape
A,1.372003268492129,1.1713254323594826,0.8265482236999632,0.7903454813228864
AAL,1.2040402150116782,1.097287662835812,0.76131039799193,0.9348910325285902
AAP,1.3143625977369011,1.1464565398378175,0.8129059495168166,0.8378716920717072
AAPL,1.23978565496435,1.1134566246443325,0.7804573256205337,0.8598460619513755
ABBV,1.3188646588307835,1.1484183291948904,0.7947638428447316,0.7608782582989232
ABT,1.2402927407849198,1.1136843093017517,0.7720714104618668,0.8508346846416595
ACN,1.3563724404142017,1.164634037118185,0.8263268952725209,0.7735623394320297
ADBE,1.3469599345989478,1.160586030675429,0.83609728767496,0.8022652187640423
ADI,1.348016282658776,1.161041034011622,0.8626145108095576,0.8155381080806012
ADM,1.4069005508046246,1.1861283871506594,0.8652088306163761,0.785262708018258
ADP,1.2838351474800622,1.133064493963191,0.8084050675497216,0.7719910973722398
ADSK,1.415789068437165,1.1898693493141022,0.8884294055300576,0.9161164661424998
AEE,1.1969402261909086,1.0940476343335825,0.7879390721320586,0.7469195777022978
AEP,1.1987906214288895,1.0948929725908783,0.7573178203648085,0.7308096808121656
AES,1.3418762395019124,1.1583938188292928,0.8405945925845262,0.7531623848193564
AFL,1.3318032543782654,1.1540378045706585,0.8133271725384985,0.7389128874367623
AIG,1.262730173858985,1.1237126740670789,0.775901288690817,0.860518922957322
AIZ,1.3804505250871246,1.1749257530104293,0.852938797575128,0.8608630676867165
AJG,1.383281595243201,1.1761299227735007,0.8634236426455548,0.7805084980098359
AKAM,1.275862073989201,1.1295406473382006,0.79550235612799,0.803012300082266
ALB,1.6191982443287,1.2724772077835815,0.9973358300608143,0.7463344431142385
ALGN,1.5702400848528242,1.2530922092379413,0.9707465943097033,0.8172510428701963
ALK,1.2776919201696424,1.1303503528418268,0.8071332832964393,0.9593671586662875
ALL,1.2349285289488785,1.1112733817332612,0.7881020640293885,0.751476386837919
ALLE,1.3233057633614596,1.1503502785506072,0.7942031696477443,0.7929552519600384
AMAT,1.8138670223131557,1.3467988054320348,1.0816839651430281,0.8079065964250411
AMCR,1.3723974923613957,1.171493701375042,0.8356052817429735,0.6995491983924342
AMD,4.974004133034618,2.2302475497205725,1.9133295724833497,0.9239895523135729
AME,1.2354824765270773,1.111522593799639,0.7649463739614981,0.8717828800608116
AMGN,1.3107778174973697,1.1448920549542518,0.7878507690676371,0.8094714483334338
AMP,1.3042759678449614,1.14204902164704,0.8063834917490271,0.9249827549813564
