,mse,rmse,mae,mape
A,0.3052654929973422,0.5525083646401584,0.4296161890487489,0.4012159999416966
AAL,0.2783316608663787,0.5275714746518985,0.39781222755651985,0.4986878022430372
AAP,0.2421347283903844,0.4920718731957603,0.3696153232405711,0.38071169377684017
AAPL,0.24284760457629745,0.4927957026763702,0.37297697129552565,0.40946313287648156
ABBV,0.2759988552522063,0.5253559319663254,0.3858964695641359,0.36269713884067556
ABT,0.23484748192878643,0.48461064983013574,0.3577203103211179,0.39278863000067704
ACN,0.30364016929984977,0.5510355426829106,0.4266054103032719,0.3981561443800743
ADBE,0.26638305709360466,0.5161231026544003,0.4020082943936831,0.38055966681441417
ADI,0.28966352222956143,0.5382039782736294,0.4406990055810291,0.4211586556654172
ADM,0.3303949083712323,0.5747998855003646,0.46421354545168997,0.4016452142113433
ADP,0.2730687911051078,0.5225598445203264,0.4086478426926717,0.38613677685086323
ADSK,0.3766558978269797,0.6137229813417285,0.511916913215766,0.512891258866008
AEE,0.19956986859766637,0.4467324351305447,0.3617426267116612,0.34017482249704006
AEP,0.1927955358677694,0.4390848845812953,0.3290522128755485,0.3166618180489591
AES,0.31368768336317304,0.5600782832454523,0.4459065984962881,0.37122622500473335
AFL,0.2501484745871874,0.5001484525490281,0.38614082752476736,0.359609557231982
AIG,0.25188616156337157,0.5018826173154153,0.37783344793015333,0.41438700346615687
AIZ,0.3025219187963222,0.5500199258175309,0.43480943191166155,0.43220318429315074
AJG,0.3038820870593784,0.5512550109154368,0.45292415879259246,0.3999357463594767
AKAM,0.2825754366976204,0.5315782507755753,0.4245890243708538,0.43217677278238614
ALB,0.5534407312587498,0.74393597255325,0.6311140536295863,0.44641869666302775
ALGN,0.4525609696063413,0.6727265191787383,0.5628788248742371,0.4398316540781367
ALK,0.3699691450981485,0.6082508899279544,0.48078640100288933,0.5783360046966475
ALL,0.2278653244378063,0.47735241115742394,0.38177306935222965,0.3553626031808668
ALLE,0.2690496327855127,0.5186999448481875,0.3762468436560449,0.37331675755676924
AMAT,0.7619782338247081,0.8729136462587282,0.750079419577434,0.5239759392708002
AMCR,0.2948783396070159,0.5430270155406781,0.42502626523126913,0.35328043453572583
AMD,3.716800287901485,1.927900487032846,1.5746035167504675,0.6493776722682302
AME,0.2197279196492964,0.4687514476236808,0.34663913196012036,0.4043526248192951
AMGN,0.2632636917627413,0.5130922838659155,0.37284692828540394,0.3779639429487705
AMP,0.3007133302929011,0.548373349364191,0.4266098620526209,0.4837777954446492
AMT,0.2581210331538881,0.5080561318928137,0.37715974284793913,0.3399722507580606
AMZN,0.3680177685908049,0.6066446806746144,0.4820804964409518,0.46087032895667396
ANET,0.42033904866814087,0.6483355987975216,0.5411863783397936,0.5575478211727436
ANSS,0.27940294708992025,0.5285857991754227,0.3814224791701798,0.3947605778903924
AON,0.24810954949057273,0.49810596211104796,0.40262886095620065,0.3554830659475137
AOS,0.3995848463731333,0.6321272390691081,0.5156454798440279,0.4609857793549999
APA,0.5351725559390206,0.7315548892181779,0.625052167073147,0.5265742594835998
APD,0.2530785540994388,0.5030691345127812,0.3972469715738981,0.3620839068938189
APH,0.3101590446463364,0.5569192442772438,0.45067910141907547,0.40197705400572503
APTV,0.3269483516986389,0.5717939766197602,0.4334437213224499,0.5496564341620562
ARE,0.2894747292971074,0.5380285580683496,0.4440491061715098,0.38660714235991467
ATO,0.21070546968180376,0.45902665465286846,0.3551707066107012,0.3391232048619258
AVB,0.20102235692938525,0.44835516828668903,0.32260413594446435,0.33133673252830087
AVGO,0.47171905803357983,0.6868180676376968,0.5732219290927182,0.5056964610012166
AVY,0.24902733655026163,0.4990263886311641,0.39296281484759793,0.3462538468130226
AWK,0.23381167309371947,0.48354076673401536,0.3795981066711702,0.3447213750818539
AXP,0.202923839643095,0.45047068677450586,0.35039263315749336,0.37864170865759894
AZO,0.274937236067339,0.5243445776084072,0.38124805617709806,0.38977253917659854
BA,0.26121126543618345,0.5110883147130088,0.40579521488075504,0.4326539329492574
BAC,0.3025953042410978,0.5500866333961386,0.45841094203115046,0.49807130611055894
BAX,0.3056116245571815,0.5528215123863953,0.4390799408661761,0.3805354487393175
BBY,0.39862254752693216,0.6313656211157939,0.5418442864593918,0.4698088759614188
BDX,0.2951845147221378,0.543308857577472,0.4137465579019826,0.3812561078322809
BEN,0.2900706872518175,0.5385821081801897,0.4099673815720207,0.4600460157355795
BIIB,0.26176077784776636,0.51162562274359,0.3668760497869717,0.4067495805321748
BIO,0.2760240462131916,0.525379906556381,0.4380795370550057,0.3979871367453224
BK,0.25660246121029384,0.5065594350224797,0.397857212896722,0.42354612889326204
BKNG,0.3774891862051012,0.6144014861677185,0.49749767345566875,0.47759626482030737
BKR,0.3653491001295605,0.6044411469527537,0.5020279734258796,0.5404598546014115
BLK,0.29367908036465745,0.5419216551907272,0.41892841614882265,0.4156781586470345
BMY,0.2541101510683389,0.5040933951842048,0.3818073928547512,0.4264667621950246
BR,0.2889691297802927,0.5375584896365164,0.42692868729242833,0.37125550968581866
BSX,0.32435495579353874,0.5695216903626575,0.4501047425578136,0.37612507082666985
BWA,0.27727524665449454,0.526569317995736,0.3990923999864412,0.5000544031674862
BXP,0.23309055961246933,0.48279453146495904,0.35569412048372195,0.34599701131605615
C,0.2832501060681063,0.5322124632776898,0.42004541625564146,0.4884569697694407
CAG,0.25914856974433925,0.509066370667263,0.39925290911430333,0.36061767079107676
CAH,0.2649934892345264,0.5147751831960496,0.381880244646166,0.43670202712756334
CAT,0.3146846419172268,0.560967594355705,0.4793497355828207,0.3975184334742024
CB,0.2379121684792119,0.4877624098669473,0.3726813531963702,0.35029742949042886
CBOE,0.2274291800889762,0.47689535549109324,0.369665751501994,0.380643993640833
CBRE,0.3245363873483195,0.5696809522428493,0.4251948049214013,0.5523454554967899
CCI,0.26364040572524705,0.5134592542015842,0.3685749804378107,0.34581904457220525
CCL,0.21996025970297256,0.4689992107700956,0.34642458074944765,0.3889067886751242
CDNS,0.24872021731801205,0.49871857526867,0.4079873888947365,0.36254448945061973
CDW,0.3456403320785554,0.5879118403966324,0.4871930390869098,0.47936625515783776
CE,0.26377359533382133,0.513588936148182,0.41975001241374305,0.40849035477461837
CF,0.3293141950899462,0.5738590376477016,0.4394083597176123,0.7187736890235792
CFG,0.3033246890346906,0.5507492070213906,0.4639848426023635,0.4812128513055783
CHD,0.2237673597184187,0.473040547647259,0.34621535244553403,0.32946941174150535
CHRW,0.18505202453393146,0.4301767363932311,0.3318753425760092,0.32534617647118647
CHTR,0.4832446248054283,0.6951579855007265,0.5952857483320418,0.44150068066075543
CI,0.20526131562334365,0.4530577398338358,0.3254374054705424,0.3657386579062463
CINF,0.2662303152109766,0.5159751110382909,0.41873474350676765,0.36596197774653394
CL,0.25005801224310614,0.5000580088780762,0.3511531923594754,0.32686203424716714
CLX,0.207458889557863,0.4554765521493538,0.32697532946819535,0.332563876169925
CMA,0.36194514361196595,0.6016187693315144,0.5167306976149644,0.4680638141967717
CMCSA,0.238496811339881,0.48836135324151214,0.4006970031794415,0.36994224015012817
CME,0.27511355989900305,0.5245126880248018,0.435273572720757,0.39639988640675283
CMG,0.24260998781327234,0.4925545531342415,0.37076512651026283,0.515446140928582
CMI,0.3455047250216864,0.5877964996677731,0.5088548146924917,0.39669758314336856
CMS,0.1980337972969757,0.4450098844935646,0.347928684382932,0.3300692675860772
CNC,0.23772014006750233,0.4875655238708971,0.3576879389074246,0.3730408044278993
CNP,0.30449600834845764,0.5518115696036625,0.4726277255875842,0.38030004146381013
