,mse,rmse,mae,mape
A,0.17551143810389888,0.4189408527511955,0.35821098390217776,0.3393052634922325
AAL,0.18408806646604103,0.4290548525142689,0.30244959452825076,0.36373735241144917
AAP,0.12627460249298475,0.35535137890964313,0.24070258613773746,0.2499070389159244
AAPL,0.1820532211160622,0.42667695170475545,0.3509067890722542,0.3363884669234365
ABBV,0.12632306771769278,0.35541956574968236,0.23678554712476044,0.23762934237937047
ABT,0.13769454478814755,0.37107215577047487,0.26539832097210736,0.2831671322996991
ACN,0.12795528543687354,0.35770838043981235,0.2670712204094639,0.272220812950216
ADBE,0.17152270637826353,0.41415299875560907,0.3459613105802846,0.3199386652090477
ADI,0.22710505301199763,0.4765554039269701,0.4121711019953728,0.3541807886284279
ADM,0.14378061566820283,0.3791841448006533,0.30323166242759625,0.29751189436857495
ADP,0.14024961065510225,0.3744991464010329,0.2862640411514264,0.27424361951060283
ADSK,0.28019049822525505,0.5293302355101729,0.45928689954002744,0.38777775893055083
AEE,0.11926755657996155,0.3453513523644602,0.2506868613917517,0.24216515809563008
AEP,0.11216084852318335,0.33490423783998813,0.21003025821054824,0.20839325481399454
AES,0.13315610566933994,0.3649056120003362,0.2611083411257354,0.2514688592741787
AFL,0.13326326027674143,0.36505240757559926,0.27570953715306223,0.2679681162671189
AIG,0.1552228533062348,0.3939833160252282,0.3058309991848708,0.2981324618456766
AIZ,0.1334385526191432,0.3652924206976422,0.2801861804161812,0.2735486172879248
AJG,0.1532733152741515,0.3915013605010224,0.31667535507667804,0.295182611175513
AKAM,0.15912691447478194,0.39890715019260053,0.30552062563736254,0.2952248152863604
ALB,0.212366429144472,0.460832322156847,0.397844839005633,0.3454114753980543
ALGN,0.2639136098861982,0.5137252280024782,0.4403697561318928,0.35440741882793136
ALK,0.17045995418385235,0.41286796216690436,0.3078741788830245,0.35490015795062624
ALL,0.14813597395078337,0.3848843643885568,0.306913223232032,0.28679034337402837
ALLE,0.12941313686823905,0.3597403742537652,0.2747259760381745,0.2672619331740836
AMAT,0.4015719090218415,0.6336970167373691,0.5596301135774921,0.40874281331211576
AMCR,0.1279558146592438,0.35770912017901335,0.2328314332286382,0.24124330792096335
AMD,2.5395548064609206,1.593598069295053,1.3034877656387072,0.5439148674262907
AME,0.1520326469818364,0.3899136404152032,0.3030054492748929,0.3235455886299465
AMGN,0.13479097517946928,0.3671389044754986,0.2638514102003602,0.26748842965751635
AMP,0.2039102011497255,0.4515641716851831,0.3900807243981652,0.36172022159094486
AMT,0.1337460292372328,0.365713042202808,0.27377722151216316,0.25759504605488
AMZN,0.17398581434678642,0.4171160681953962,0.34964219681188424,0.31585345324030845
ANET,0.4337839389480985,0.6586227592090168,0.5668845723467528,0.41604180625045134
ANSS,0.15926202796988864,0.399076468825072,0.3331794173208144,0.3198812167605623
AON,0.13769686448146795,0.3710752814207219,0.28677499813026347,0.273724261709481
AOS,0.18755410497082525,0.4330751724248635,0.36478873004644236,0.3187778101621231
APA,0.15878152453900907,0.39847399480895745,0.3101822281517246,0.31838931088956557
APD,0.14381154063932183,0.37922492091016624,0.2806924730870268,0.2778182787143612
APH,0.16537859168181254,0.4066676673671175,0.3314428472389676,0.30383853883110445
APTV,0.15736868495214945,0.39669722075173336,0.3000482213444928,0.3360517810452453
ARE,0.16598552478298545,0.4074132113505715,0.32999899344686734,0.29587933229586477
ATO,0.11739873450139357,0.3426349872698256,0.23267588408761253,0.22479868511365567
AVB,0.11677879629654467,0.34172912708246667,0.21974014916761653,0.23511988803519954
AVGO,0.21650285621803983,0.4652986742061918,0.39766190341629365,0.3374728567750641
AVY,0.12327474839869278,0.35110503898220086,0.26403423553370503,0.26355871117982627
AWK,0.11268910636430723,0.3356919813821999,0.2318253071815659,0.22407489468120115
AXP,0.17388228760542893,0.4169919514875904,0.34649418399318016,0.3305945142830025
AZO,0.12126355425426147,0.34822916916057084,0.24294079012653333,0.2562917116564621
BA,0.1909936230979193,0.43702817197283667,0.3749977297347289,0.3351683613016834
BAC,0.4284207932729827,0.6545386109871462,0.5801277875282627,0.45668805306216187
BAX,0.13544844383321944,0.36803321023138585,0.28345925441148495,0.27307134409901773
BBY,0.30447388018849075,0.551791518771801,0.4849326338408439,0.3967004852214996
BDX,0.13123115266267987,0.3622584059241136,0.27054909194234533,0.25909693323899213
BEN,0.1762251956900151,0.41979184805093,0.32772598992087293,0.3641726807443972
BIIB,0.1576273611346495,0.3970231241812616,0.28088763114620335,0.2886334062118579
BIO,0.2205818287203207,0.46966139794571227,0.4078748778832415,0.35312015661168933
BK,0.18367796654495913,0.42857667522271803,0.3580441644866811,0.3498156208142727
BKNG,0.18224168772917593,0.4268977485641918,0.35723802512959524,0.3232466993880813
BKR,0.23821651636001484,0.4880742938938854,0.41332770004848146,0.366604944756515
BLK,0.1422868883594339,0.3772093428846029,0.2867212588422531,0.2858960684069374
BMY,0.14027502574442755,0.37453307696974847,0.2908983188846871,0.3435672319941339
BR,0.1399392487657975,0.3740845476169759,0.2956017300886074,0.2868844286989796
BSX,0.1301800391739734,0.3608047105761971,0.28010448132533955,0.26860943259815917
BWA,0.1997972223239804,0.4469868256716079,0.3515179819286864,0.3880150040380981
BXP,0.12137955675941338,0.3483956899265738,0.23170692752676536,0.23226515905929374
C,0.23264904213471346,0.4823370627836031,0.4154220537944499,0.3812003458217753
CAG,0.12928338932779362,0.3595599940591189,0.2672439557578949,0.2554416266495288
CAH,0.1429774465526226,0.3781235863479328,0.26814429998895983,0.3014086208473937
CAT,0.20692623053448525,0.45489144917714736,0.3866744457859437,0.34675890597375014
CB,0.1258857905971449,0.3548038762431224,0.25685094517921647,0.25217137395857325
CBOE,0.16364819046937668,0.40453453557066876,0.3342002414598046,0.3067177318261132
CBRE,0.14490710322824585,0.38066665631264035,0.2990154284143621,0.30965955419767777
CCI,0.1237493467844721,0.3517802535454088,0.2593942435416718,0.2496788091511448
CCL,0.13309221778167013,0.36481806120540433,0.278727568163341,0.29310323649892833
CDNS,0.16523908808399324,0.40649611078581455,0.34087326232560566,0.31876248947078856
CDW,0.21239886263160038,0.4608675109308535,0.39797361371925954,0.3447992495010299
CE,0.17177653460771425,0.41445932805006847,0.3461697666448992,0.327782653428968
CF,0.20553022167100432,0.45335441066675897,0.33189804196902084,0.45588073920042527
CFG,0.3791894939849758,0.6157836421869095,0.5475577864444777,0.43731844794462726
CHD,0.10961363114986929,0.33107949370184386,0.22350136773813079,0.23498663224518293
CHRW,0.13123962153243934,0.3622700947255229,0.2664284278389709,0.27487746992365003
CHTR,0.24987581519388943,0.49987579976819185,0.4387971119690606,0.36259355135494276
CI,0.13435320000803205,0.3665422213170429,0.2725218133970865,0.29559106969630244
CINF,0.14196168875656492,0.3767780364572289,0.27578639073636485,0.2547016599794544
CL,0.11689876510944362,0.3419046140511175,0.22490190308376024,0.22552892714239972
CLX,0.11115977044275456,0.3334063143414572,0.20825212451413097,0.21107315620003997
CMA,0.38243428753064457,0.6184127161779943,0.5482933837807092,0.4424451465773721
CMCSA,0.161887327530799,0.40235224310397355,0.32595703291829625,0.29551589818391816
CME,0.19802648861283745,0.4450016725955504,0.377497192226926,0.3312267842917037
CMG,0.17752510041175343,0.4213372763140634,0.3002375558579101,0.39593773560277046
CMI,0.20739231640506375,0.455403465517187,0.393266963959393,0.3419103614889512
CMS,0.11547457791824944,0.3398155057060367,0.22987869810406572,0.2225912122979788
CNC,0.1465041959388562,0.38275866540008757,0.31647608760404455,0.31349076848982266
CNP,0.16038559925891802,0.40048170901917357,0.33570001332994664,0.29718148462882654
COF,0.19910814626850123,0.4462153586201412,0.36562987732570335,0.3625325602808112
COO,0.17333835014600954,0.4163392248467703,0.3487943259952124,0.31502341052203414
COP,0.17328280133290253,0.41627250850002395,0.3308260350591287,0.354315774947023
COST,0.12718804445338927,0.3566343287646175,0.25885919486544173,0.2528196800306759
CPB,0.1141765053991171,0.3379001411646895,0.20456643848415146,0.22120776069544532
CPRT,0.1851318212364922,0.4302694751391181,0.3658193712940067,0.31805300664136543
CRM,0.1235508482677565,0.35149800606512194,0.2684379286087186,0.2871922414646257
CSCO,0.15767641533556484,0.39708489688675497,0.3215702623623709,0.2968768525941796
CSX,0.439172863610557,0.6627011872711237,0.5840204558090725,0.42366377409270994
CTAS,0.21041955305510038,0.4587151109949403,0.39394315452731965,0.33231756879158225
CTLT,0.1761171682201718,0.4196631604277075,0.32941142053426437,0.3950171413822771
CTSH,0.1360311449518288,0.36882400267855237,0.2638437111098437,0.2932006884210877
CVS,0.13104645870773005,0.3620033959892228,0.27370349338045247,0.32767949735318297
CVX,0.13605776963652214,0.3688600949364435,0.28466797084851364,0.2707664635519231
D,0.11856134947379675,0.3443273870516209,0.23327024054809048,0.2285160947234321
DAL,0.156085066102887,0.3950760257252862,0.25993663312456294,0.3242910849485989
DD,0.15513380556344844,0.39387029027771114,0.3233370830197208,0.30734742878152066
DE,0.23658482888729052,0.48639986522129147,0.4202980289239473,0.3731923056743505
DFS,0.1998166367899968,0.44700854218906916,0.3701898941331676,0.33883630176670665
DG,0.11650886264073583,0.3413339459250073,0.22265899797654762,0.23551584733716965
DGX,0.19376639394411121,0.44018904341670206,0.37526173404210494,0.3258017259128967
DHI,0.12530396237862088,0.3539829973015948,0.2573730276845628,0.2627346941711277
DHR,0.6701901389153231,0.8186514147763522,0.7553218127559672,0.4726230967813672
DIS,0.13142138708130519,0.36252087813159833,0.27528610713135476,0.29060251432414813
DLR,0.12592536454211636,0.3548596406216356,0.27201057255321387,0.25234377926397605
DLTR,0.11966023440436176,0.34591940449237846,0.21354841663278498,0.2121417388923708
DOV,0.17770068284885498,0.4215455881027045,0.34492134700818683,0.3138775530908957
DPZ,0.20847278647754788,0.4565882022978122,0.38843609398386963,0.34238352822430934
DRI,0.1429132753733063,0.3780387220554348,0.3057974662282897,0.28890336403556544
DTE,0.1326304859376663,0.36418468657765707,0.27379107984866896,0.2545586826839531
DUK,0.11380325503485952,0.3373473803586735,0.21613997619904746,0.21098843403738393
DVA,0.12722160734117716,0.356681380704372,0.2656756817409684,0.3004362280329558
DVN,0.22730439256566703,0.4767645043054978,0.3992878939145593,0.3500456290880368
DXC,0.3684716875922797,0.6070186880090923,0.48833662999317834,0.38922251192593804
DXCM,0.18010423498488273,0.4243868930408699,0.3346376009444068,0.29603905321453733
EA,0.1938616216945177,0.4402971970096082,0.3715989926490333,0.34245209578806945
EBAY,0.21740965669128598,0.46627208440060613,0.38928054543941093,0.33535021548728317
ECL,0.13132272479574086,0.3623847745087269,0.27413872619293167,0.2701585607570139
ED,0.11192058578370172,0.3345453418950886,0.21552040071028192,0.21253758158631234
EFX,0.12820363177485708,0.35805534736246725,0.26678042381244993,0.25993375182305656
EIX,0.12046886944703979,0.3470862564940303,0.23903510143897663,0.23009348381588005
EL,0.11300632352767445,0.3361641318280022,0.2224964186261498,0.2423950314482434
EMN,0.13851245628958622,0.3721726162543212,0.2808186573925692,0.3026579523242993
EMR,0.14888091408136897,0.38585089617800417,0.2992256910820192,0.3021524655334223
EOG,0.16243582663014391,0.40303328228589747,0.3356722011247489,0.3072899162216905
EQIX,0.12366638747595639,0.35166232023911287,0.27040078921586286,0.25816931304684587
EQR,0.1217465207440311,0.3489219407604387,0.2286583431313308,0.2566649347514976
ES,0.10815800836230403,0.3288738487054026,0.21495875140621573,0.22094686092485935
ESS,0.12532367213248136,0.3540108361794613,0.25009630382769527,0.261090042365676
ETN,0.15661950808098374,0.3957518263773191,0.31718551923677374,0.298006836555287
ETR,0.11171180721279418,0.3342331629458606,0.21782873608105854,0.21829429945430529
ETSY,0.32353770502775314,0.5688037491329968,0.44919150182385914,0.34392650326105484
EVRG,0.12214444838027792,0.3494917000162921,0.2455367061410419,0.2298788475653042
EW,0.12645108512102424,0.35559961349954283,0.21645015855686123,0.2335815189292944
