,mse,rmse,mae,mape
A,0.1988261314925473,0.44589923917018215,0.36679903416033566,0.3620417955863877
AAL,0.18106823901466085,0.4255211381525727,0.3242143240977884,0.3772519618532041
AAP,0.17951790761393632,0.4236955364574146,0.30598182258573614,0.3772213094671663
AAPL,0.1658660544728384,0.40726656439344294,0.28875408929450075,0.33532905669701973
ABBV,0.1956231321491363,0.4422930387753534,0.3365535580230622,0.39929412304594614
ABT,0.1788381710165671,0.4228926235069218,0.30245855300569263,0.3638003237422238
ACN,0.2054360240940717,0.4532505092044263,0.3473664618133315,0.33359968852649097
ADBE,0.1873447488320109,0.43283339616070626,0.3479060743688974,0.32829204936221573
ADI,0.16795418526026712,0.4098221385677781,0.2856479246410384,0.31220391990979185
ADM,0.1976285768834263,0.44455435762505613,0.3193413175321835,0.4063995829027449
ADP,0.18263706776449767,0.42736058283900924,0.3245912731140464,0.3301328304797139
ADSK,0.21751244783866147,0.4663822979473615,0.39222010819141434,0.3706153354383821
AEE,0.21496634933694697,0.4636446369116621,0.3840143110383834,0.3571284852375351
AEP,0.22213742641194098,0.47131457267088717,0.38082467222122934,0.35728074639869256
AES,0.2129613109749479,0.4614773136080991,0.3418365860490684,0.4187645070901222
AFL,0.19078629495933147,0.43679090530748405,0.348640744173036,0.3424307434537895
AIG,0.15591242946989808,0.39485747994675,0.27686486603046717,0.30754294639325125
AIZ,0.1833121985231563,0.4281497384363983,0.33380020819211886,0.328399670431415
AJG,0.17712495597068706,0.4208621579219104,0.32234043221937164,0.34577671642374946
AKAM,0.21837627637927964,0.46730747520158467,0.35642045385977594,0.5028070198031873
ALB,0.4200785132123782,0.6481346412686011,0.5695568191436231,0.45325429958185603
ALGN,0.275269167869547,0.5246610028099544,0.4575690117911818,0.3804666612139949
ALK,0.17911893599083442,0.4232244510786616,0.3027538946210533,0.3314460296902396
ALL,0.2052995589203731,0.45309994363316036,0.3584010067186846,0.3784426762470071
ALLE,0.19234694671347746,0.43857376427857314,0.3465001029109077,0.3412154045875676
AMAT,0.3898123729576523,0.6243495599082715,0.5501530606448037,0.43073196273543807
AMCR,0.2185985132640829,0.46754519916697135,0.37767021491252206,0.3739242016323514
AMD,1.90279523854607,1.3794184421509197,1.0907256398981304,0.5229342540959802
AME,0.1808962298118829,0.42531897419687603,0.30991520198343286,0.3516409721769461
AMGN,0.19973410380377074,0.44691621564200457,0.35005821822378524,0.394205920814434
AMP,0.17024780851194996,0.412610965089332,0.3011280499088414,0.3755342232322159
AMT,0.20289781290013306,0.45044179746126256,0.35431095429787635,0.3495660221029775
AMZN,0.25023674732357787,0.500236691300806,0.43564836500445453,0.37126940842672473
ANET,0.17252270442161946,0.41535852515822935,0.3003172011293797,0.37713269149256234
ANSS,0.16971791469124103,0.41196834185558606,0.29338995467824774,0.31948635924202656
AON,0.19485234772501617,0.44142082837697655,0.3376277966886248,0.34937710285081297
AOS,0.238978229869696,0.48885399647511935,0.41211449433138125,0.3694396317842335
APA,0.23711133870219708,0.4869407958902161,0.38315862742701484,0.3768043252200716
APD,0.1650190443665818,0.406225361550189,0.31153999291218526,0.330270193079476
APH,0.18158283843304068,0.42612537877136664,0.33771543473421556,0.34603850388578555
APTV,0.17083869771496313,0.41332638158598484,0.2997633784972135,0.33532062103696125
ARE,0.23239375878739507,0.48207235845606733,0.4081403165082201,0.41659191853627364
ATO,0.260899073840895,0.5107828049581299,0.4283759702293471,0.36804244349386456
AVB,0.18066677360689834,0.4250491425787121,0.32149956753373227,0.33037919972028057
AVGO,0.24449504279966197,0.49446439993154406,0.40418239255723726,0.36981550286526
AVY,0.24401473634891754,0.4939784776171099,0.40070267800104176,0.36666568657312026
AWK,0.29269606961756384,0.5410139273785508,0.4622243959528453,0.39199962034167024
AXP,0.18281887274233885,0.42757323670026265,0.32564825575373607,0.40676338737493717
AZO,0.16928183681615416,0.4114387400527011,0.29737939780544453,0.29151118493147754
BA,0.176914060906077,0.42061153206501245,0.2895249540094123,0.3091443084579529
BAC,0.15502633142078337,0.39373383321830924,0.2814064086204573,0.3368711856249855
BAX,0.17193805807722382,0.4146541427228526,0.3361510500510714,0.34293887652880745
BBY,0.17312459150124185,0.41608243354080915,0.2830757672520716,0.34233204541090606
BDX,0.20391890084995196,0.45157380443284345,0.3781075970445901,0.3647930120141402
BEN,0.18543768110772746,0.4306247567287875,0.3160007330648909,0.3949125726050826
BIIB,0.17300364114283423,0.4159370639205338,0.28559062255637363,0.34638403825455677
BIO,0.17372748876404326,0.4168062964544121,0.3112501117466665,0.3394236449796176
BK,0.16186105234698916,0.402319589812613,0.27515397111211154,0.3102414189459571
BKNG,0.1550317903245592,0.393740765383214,0.28705316808730275,0.3095653849889665
BKR,0.1906768103201593,0.4366655588893625,0.3053408531705699,0.38545300520358045
BLK,0.17555930880010967,0.4189979818568458,0.3330372132964958,0.3304098764921378
BMY,0.19545940954187396,0.4421079161719161,0.34343390228894755,0.34053584892169664
BR,0.1963749684456489,0.44314215376744387,0.36080825740489453,0.35580275679790463
BSX,0.263031191549639,0.5128656661832989,0.44034855570168774,0.3821394175755706
BWA,0.24123866186426107,0.49116052555581163,0.38206249980637214,0.5417099719137274
BXP,0.20507595707883436,0.45285312969972324,0.36436478901300096,0.35523383437870437
C,0.16791832044387142,0.4097783796686587,0.3049853568227116,0.3848822151439646
CAG,0.19096217665897222,0.4369921929039147,0.3232502109683357,0.33779811861530507
CAH,0.1666587118396025,0.4082385477139592,0.2988595745002473,0.3082773242780966
CAT,0.19907338252063292,0.4461764029177618,0.3519281219957257,0.3796622112111404
CB,0.19044836317292424,0.43640389912662814,0.34257892389834144,0.3281074044673497
CBOE,0.15580745491937026,0.39472453042516914,0.28015148943356727,0.28252313865171375
CBRE,0.18354823885159666,0.42842530136722395,0.33121775246049295,0.41666920622056836
CCI,0.20762136180887109,0.4556548713762107,0.35259677966501946,0.336220718940609
CCL,0.1674702412372637,0.4092312808636013,0.3010946735535501,0.3194417445739624
CDNS,0.1975028553345267,0.4444129333564975,0.3598567454677524,0.3439512641714587
CDW,0.14978462479462953,0.3870201865466833,0.30116836396048363,0.32010328498606055
CE,0.17821358867338744,0.42215351316006766,0.29460300297954056,0.2984528510307578
CF,0.3718896302087683,0.6098275413662196,0.5156424017523618,1.0432687840535653
CFG,0.1619759279490181,0.40246233109325663,0.2833483162971811,0.32713442490249683
CHD,0.18666567002877463,0.432048226508077,0.33001146852603297,0.32909322904489774
CHRW,0.17334072241942938,0.41634207380401683,0.30247221581924433,0.31555762697311074
CHTR,0.240581387385505,0.4904909656512595,0.4229739465024022,0.39681712311707684
CI,0.16889586711300608,0.41096942357431665,0.3021896982994546,0.3326715238812251
CINF,0.2532891353770586,0.5032783875521167,0.42911929761936884,0.37362335390290147
CL,0.18680845440190105,0.43221343616539853,0.32070482222527985,0.319791350438065
CLX,0.1835596749229536,0.4284386477933026,0.32260993438225566,0.30778675625738355
CMA,0.16887082667098519,0.4109389573537476,0.28708724169294475,0.3297151176633054
CMCSA,0.18355013367191292,0.42842751273921814,0.3327706770570464,0.34251766445315696
CME,0.18870593477909023,0.43440296359381597,0.31740281104876145,0.316754918722615
CMG,0.27234393624924796,0.5218658220742646,0.4385475922371982,0.7138068165903629
CMI,0.1978536007719064,0.44480737490728095,0.31327797418608616,0.3926902441761465
CMS,0.23481921689386104,0.48458148633007125,0.39873236773471427,0.36756678736701764
CNC,0.20002298912724814,0.44723929738703433,0.33313707536546416,0.3961937770144115
CNP,0.24388866133296383,0.4938508492783665,0.40850198195177134,0.3981257583100339
COF,0.15999760000531418,0.3999969999953927,0.28082830625954713,0.31924024077349344
COO,0.16182816211658926,0.40227871198534637,0.3047280171846775,0.3608582005955853
COP,0.18915378995160775,0.43491814166761056,0.32179827576202324,0.402992619007706
COST,0.16673023012969374,0.4083261320680979,0.29691548203623797,0.29756862303380976
CPB,0.2635616302100511,0.5133825378896822,0.4001881617250098,0.3543129474926223
CPRT,0.28015551019637425,0.5292971851392885,0.4582373071262842,0.3945324633151702
CRM,0.18143034027265406,0.4259464053993813,0.32349984867221315,0.3369980531299545
CSCO,0.19826718062930457,0.4452720299202551,0.3249459393168097,0.33919919886268035
CSX,0.1873296690306881,0.43281597594207183,0.3080144158828169,0.36437628826777957
CTAS,0.1785334740779994,0.42253221661549006,0.3485273032630578,0.3417346284798475
CTLT,0.22827057828706177,0.47777670337414085,0.3789992811191568,0.5088948101128312
CTSH,0.1895013240827127,0.43531749802036757,0.3152763028965341,0.35613363570108053
CVS,0.17853643065862815,0.42253571524621225,0.3123540031387314,0.3628189729581016
CVX,0.21346042405219462,0.4620177746063398,0.3708754049760195,0.3562777435313123
D,0.18501515504747224,0.43013388037618266,0.33321099363307716,0.34960526904641076
DAL,0.17573457664471198,0.419207080861848,0.3192124185889123,0.3516208514064625
DD,0.1886079322846373,0.43429014757951545,0.33014978031410963,0.32174890888829494
DE,0.1995660860443342,0.44672820153235704,0.31110379011399697,0.37823735606945014
DFS,0.18007527951603589,0.42435277719844827,0.3120600103229389,0.32863189098613954
DG,0.1929276543438343,0.4392353063493807,0.31334513676434694,0.3352169055552521
DGX,0.1981015997029236,0.4450860587604644,0.3704020925247264,0.37632682538460854
DHI,0.18853119186581282,0.4342017870366413,0.329632884955593,0.35045944145496083
DHR,0.3838586936907306,0.6195633088641794,0.5312410847844743,0.4161014453843537
DIS,0.16109769163709448,0.40136976921175127,0.2982555237403293,0.3490593471126876
DLR,0.3425023218563652,0.585236979228385,0.5090788138528536,0.4107450350599626
DLTR,0.18834746497584476,0.433990166911469,0.348336385036338,0.356861818365046
DOV,0.2142234028743008,0.46284274097613415,0.34674204446003803,0.3473682349976534
DPZ,0.23904558354742964,0.4889228809816837,0.41305321510245585,0.3813406811177909
DRI,0.1863843545969793,0.431722543535752,0.3072999088864633,0.3317007422343036
DTE,0.21289268524437546,0.46140295322459246,0.37769067430168757,0.3629053864489173
DUK,0.20600938744671948,0.45388257010676175,0.35818477674500004,0.3585225906059759
DVA,0.16392044424020935,0.40487089823820305,0.3062605208495107,0.34969860341673903
DVN,0.22387180318627706,0.47315093066195807,0.33791460786151933,0.5327221384820426
DXC,0.5037559021933684,0.7097576362346293,0.6319338104527659,0.46243947777613703
DXCM,0.18744094586881407,0.4329445066851109,0.3069497274541159,0.42987997320622984
EA,0.16687505767709854,0.40850343655482085,0.3074972946736225,0.32901601590992285
EBAY,0.17015696088737675,0.41250086168076877,0.296299399649616,0.31627491044619627
ECL,0.17999990118398662,0.42426395225612396,0.3251240528590929,0.34707230850566717
ED,0.22117854380929577,0.47029622984805625,0.37842904626117446,0.3558310019426572
EFX,0.22567959586315564,0.47505746585350667,0.3982766201408669,0.3664636731166448
EIX,0.21613194201852065,0.4648999268859059,0.38318521368377645,0.37244501429970905
EL,0.1697051656189785,0.4119528682009369,0.2876115770620523,0.2930225593591569
EMN,0.1795355292312909,0.42371633108872603,0.3129239475332467,0.35260680669193883
EMR,0.2024138487184898,0.4499042661705819,0.3511822888891649,0.35585723656104684
EOG,0.19967978654660623,0.4468554425612451,0.3452907187050194,0.39076579862258426
EQIX,0.2516769941262284,0.5016741912100207,0.4284336769048683,0.38106795289902345
EQR,0.17790548046363072,0.4217884309267274,0.30211396759279285,0.3065926393839836
ES,0.20159626661261948,0.4489947289363423,0.3521985845835119,0.3380746176397466
ESS,0.17559986300558067,0.4190463733354349,0.3062572799168182,0.3218243469772965
ETN,0.20647724702238698,0.45439767497467126,0.3347893275110661,0.35141099650391494
ETR,0.24607700495608814,0.4960614931196415,0.41025759756134367,0.3796627361640267
ETSY,0.5254075734818122,0.7248500351671456,0.5154110452037788,1.2465001462138996
EVRG,0.31203474113395596,0.558600699188567,0.4863665409188991,0.401703860114929
EW,0.32994168442835803,0.5744055052211443,0.501536700069905,0.40947759533296824
EXC,0.2309614685043014,0.4805845071413574,0.38188549636371766,0.40691888749263905
EXPD,0.1633892451225061,0.4042143554136915,0.2953984969835616,0.3137405070047534
EXPE,0.1596755721605289,0.3995942594188872,0.3057219969626052,0.3477975106482657
EXR,0.20950991897039914,0.4577225349165137,0.3414028506840527,0.31703100518997557
F,0.17301673761428973,0.4159528069556566,0.31431874173606134,0.35612811490958324
FANG,0.2405985037660041,0.4905084135527179,0.4190936759475528,0.4036656867301176
FAST,0.2159569537732276,0.46471168887088216,0.35356995880621706,0.33895082880106214
FCX,0.3611306705865445,0.6009414868242535,0.4268127297280755,0.7325842187537707
FDX,0.17203180794853867,0.4147671731809771,0.29745733049827955,0.3311207487030244
FFIV,0.19274942809356296,0.43903237704474934,0.2913899345863769,0.3838829320442432
FIS,0.2042599942664806,0.4519513184696783,0.36278683184621435,0.38993073863310324
FITB,0.15897931129015389,0.398722097820216,0.27978987520772836,0.32325002058811336
FLS,0.19923640391728867,0.44635905268885123,0.31522900165773005,0.3430768782337341
FMC,0.20492326570938751,0.4526845101275142,0.334756618299535,0.39647639382185357
FRT,0.20684318724968104,0.45480016188396527,0.36759997723117654,0.34660833950600595
FTI,0.15326482122556773,0.39149051230594045,0.298788108643823,0.36684110595814273
FTNT,0.2346607673098451,0.48441796757536265,0.3686749672968908,0.5707655703605552
GD,0.1682467318093182,0.41017890219917236,0.2963638628945403,0.3220304901855816
GE,0.18853063081879617,0.434201140969017,0.3461067342993114,0.33141658450653083
GILD,0.2031393017739697,0.45070977554738,0.3662550933581107,0.4709946301621557
GIS,0.19763038912058048,0.4445563958831101,0.3496783225766595,0.3343490010178098
GL,0.1614414664062626,0.4017977929335384,0.2901686858503799,0.3164422809810843
GLW,0.23794314721308588,0.48779416480016025,0.3918367222511037,0.366592847377949
GM,0.17522024858342886,0.41859317789881484,0.29233060415030515,0.31712670221479194
GOOG,0.2090471886225732,0.45721678514964126,0.3646832570292267,0.3308692290805243
GOOGL,0.20108304861135107,0.4484228457732178,0.35758666511966025,0.33150051634061856
GPC,0.20771175797543528,0.45575405426110616,0.3573033898267832,0.33780947771190295
GPN,0.21391540356696126,0.46250989564220274,0.39091632206254234,0.38091416401756767
GRMN,0.22292002091064964,0.47214406796088165,0.38905327328624173,0.40050757735580905
GS,0.17103298494495278,0.41356134362988134,0.3091549497432549,0.38339057915675656
GWW,0.2007116923779333,0.4480085851609691,0.3102478855784521,0.33610903794065244
HAL,0.20019687531871921,0.44743365465588214,0.3236771590458886,0.3695767587587793
HAS,0.19464632352148098,0.4411874018163721,0.32715377575086757,0.34018050576060055
HBAN,0.17320390964077562,0.41617773804082264,0.3006500738323954,0.34440842745060063
HBI,0.20823144475839278,0.4563238375960572,0.3522494696654878,0.41565401646850453
HCA,0.19585228268175242,0.44255201127297167,0.3188191774029328,0.41902984021140594
HD,0.1903856998724393,0.43633209814594126,0.3375626812091036,0.3210470696686782
HES,0.1861074542553794,0.43140173186414005,0.3106626137739216,0.3704675455801387
HIG,0.17057823509524167,0.41301118035138185,0.29297907555822816,0.32484647015733537
HII,0.2991656790969043,0.5469603999348621,0.4735286176712862,0.3919329806131707
HLT,0.20306801409426145,0.4506306848121435,0.32174661321645714,0.4028225288852531
HOLX,0.17004741189302225,0.41236805391909576,0.3119782925880912,0.36658762162923025
HON,0.2111457472594966,0.4595059817450657,0.3512264827034275,0.3443226669535684
HPQ,0.18064980525723112,0.4250291816537202,0.32869203883632164,0.3711922437866086
HRL,0.232595095453915,0.48228113736068406,0.3763024950686748,0.3337942692715449
HSIC,0.22158238388716095,0.4707253805427969,0.3682481862659624,0.33538702585476954
HST,0.21295307959740298,0.4614683950146564,0.33057522240650533,0.41363187245371585
HSY,0.1999662032120048,0.44717580794582884,0.347848995223248,0.36298192892217207
HUM,0.17982692062590394,0.4240600436564425,0.31414754093989383,0.34347775816334936
IBM,0.19833152817409505,0.4453442805000363,0.3360369961244618,0.3765858558083762
ICE,0.1862497905494826,0.43156666987787945,0.3336019377868984,0.31763150589668787
IDXX,0.24092087071044807,0.49083690846395006,0.417768308052126,0.39828726412734783
IEX,0.21139662525148142,0.45977888734856176,0.3709100354682063,0.3608865506427889
IFF,0.19204084503287733,0.43822465132951766,0.3590388787808396,0.3457945071150231
ILMN,0.25478431565513554,0.5047616424166317,0.39361809031374445,0.5509671927809733
INCY,0.25209297175785345,0.5020886094683422,0.38255634095617036,0.5827404924814037
INTC,0.17619247654926162,0.4197528755699735,0.3167464965924335,0.3226391168439239
INTU,0.214915817441023,0.4635901394993459,0.3357067399797125,0.3562741002667091
