,mse,rmse,mae,mape
A,0.046430468232262545,0.21547730328798564,0.18795566525015092,0.16956521951732426
AAL,0.11457653456777495,0.3384915576019215,0.28744017649670456,0.22529869807062267
AAP,0.04941433798271365,0.2222933601858446,0.17441005964377582,0.21991290187708357
AAPL,0.1058234541979364,0.32530517087488237,0.26734736787591773,0.21022911692450563
ABBV,0.029877540058533134,0.17285120785963035,0.14084443089769613,0.14259755910631128
ABT,0.03521204374649784,0.18764872434018262,0.15979336068433214,0.16576112075863603
ACN,0.025569762001325574,0.1599054783343134,0.1312419896384288,0.13026640828655667
ADBE,0.08356112545011014,0.2890694128580714,0.23523659536390965,0.1880819367565175
ADI,0.06727705571760792,0.2593782097972147,0.21778284001269915,0.18258208674747442
ADM,0.01952679906725754,0.1397383235453236,0.1031840027861274,0.10358176958248008
ADP,0.02723738842183017,0.16503753640257168,0.13749379181263452,0.12997334443441505
ADSK,0.2599970873392628,0.5098990952524458,0.43105996686770154,0.288932665794062
AEE,0.02220891713522926,0.14902656519972962,0.1244559844348662,0.1237270974885428
AEP,0.02404430156128658,0.15506225060048168,0.12121483638517215,0.12851975370247934
AES,0.02444593490989245,0.15635195844597677,0.11910914721178219,0.12692375220035101
AFL,0.022922403108591564,0.15140146336344165,0.12710272740316492,0.12710187318980154
AIG,0.03419268047622901,0.18491262930429878,0.15695749301660517,0.14777699676035472
AIZ,0.03948738912133338,0.1987143405024745,0.1695064679671993,0.15465756424602703
AJG,0.03905214717483793,0.19761616121875744,0.17045975573355251,0.15353929577077402
AKAM,0.03446724223951266,0.1856535543411778,0.14287988223388,0.13828220976636646
ALB,0.062015940490218115,0.24902999917724394,0.2043062842688429,0.17252962813480743
ALGN,0.16892412777131205,0.41100380505697515,0.30751997920239044,0.22624508020398065
ALK,0.11615953906227747,0.3408218582518989,0.2972038627381194,0.23032470113727707
ALL,0.052043781847107604,0.22813106287199822,0.19570740616856783,0.16887688451694627
ALLE,0.028159266852315054,0.16780723122772467,0.1464937921721626,0.14667404212607504
AMAT,0.2358900316185535,0.48568511570620887,0.38732031732247446,0.26329509280812347
AMCR,0.026639858776399645,0.16321721348068544,0.13025506381836643,0.13282887243440353
AMD,0.5571559587201045,0.7464288035171904,0.6076682570651788,0.3463290061709388
AME,0.04600010895763148,0.21447635990390987,0.1837121779692439,0.16333472400145824
AMGN,0.033616997215210484,0.18334938564175907,0.14202016076483018,0.1528093115350643
AMP,0.08694828269223574,0.2948699419951714,0.24650315766433412,0.2010269578439536
AMT,0.02888714446482197,0.16996218539669924,0.1497251405304198,0.14676900507456825
AMZN,0.05093692912447977,0.22569211134747216,0.19280286579803202,0.16800047689027545
ANET,0.4715371827559985,0.686685650611689,0.5576318819898834,0.32717977021581307
