,mse,rmse,mae,mape
A,0.01403450500940159,0.11846731620747382,0.08828113429072271,0.09822099611962723
AAL,0.056424547567822614,0.23753851807195947,0.2115419198551829,0.2953183877610873
AAP,0.03194802688726499,0.17874010990056202,0.13427839348513168,0.1276172313809975
AAPL,0.0340207952326023,0.18444726951788226,0.14970342210830248,0.18874679427136218
ABBV,0.02007169597113193,0.1416746130085836,0.10692800764202111,0.12117968074810255
ABT,0.025666546997457625,0.1602078243952449,0.1329132383524832,0.1537397811804939
ACN,0.036661692311371466,0.19147243224906155,0.17422671805516687,0.158507764019284
ADBE,0.04122749288624668,0.2030455438719271,0.1862923483828523,0.16833582716674486
ADI,0.02204767765257968,0.14848460409274652,0.1111904229445045,0.13567223331877484
ADM,0.0495925995576595,0.22269395940990294,0.18214605120841448,0.25508738056863617
ADP,0.0116312736215876,0.10784838256361381,0.08704100754622612,0.08991120333693772
ADSK,0.02369885753467062,0.15394433258379672,0.11564804402650505,0.14110166450764125
AEE,0.0280367995728319,0.1674419289569727,0.1415911084015244,0.1301661521124028
AEP,0.02266962565000655,0.15056435716997085,0.12791137120768178,0.11999557402372042
AES,0.03712604433477039,0.1926811987059723,0.16003704922724832,0.2088513886948742
AFL,0.01359084107588323,0.11657976272013608,0.09500501485040569,0.09771953129869924
AIG,0.017452668180434717,0.13210854696208993,0.09652055984688421,0.10361599459016604
AIZ,0.07212360760267482,0.268558387697489,0.2494120228179772,0.20997916681856113
AJG,0.016939657357093057,0.13015243892103234,0.09451287258457229,0.10921920081329804
AKAM,0.061803217398747855,0.24860252894680668,0.20643711839111212,0.30014887475053714
ALB,0.034656897186265204,0.18616363013828777,0.16359548871853663,0.18672523834065163
ALGN,0.02812467711057411,0.16770413563944722,0.13944216844146512,0.13023032406612467
ALK,0.0451565806391827,0.21250077797312344,0.1815699575341975,0.16008905224068573
ALL,0.012728604914506992,0.11282111909791975,0.08503755740762788,0.09608229696671017
ALLE,0.01544484673558033,0.12427729774814196,0.10430664057541952,0.10422502375716308
AMAT,0.05402428492233761,0.2324312477321791,0.19739935551354015,0.26953709262459297
AMCR,0.01808273641333974,0.13447206555020913,0.10438554443498808,0.11242233843095409
AMD,0.10903813048986491,0.33020922229681127,0.2702614638755536,0.31398050289729057
AME,0.02216652579789222,0.148884269813477,0.11903510039474967,0.12905231992660068
AMGN,0.013446023546039557,0.11595699006976491,0.087140361785233,0.09594597797497094
AMP,0.05076668422022755,0.22531463383506087,0.1836427438633364,0.25265369108944924
AMT,0.019221118300467317,0.13864024776545705,0.11674341378488691,0.11596269953961424
AMZN,0.18261595679728043,0.4273358828805281,0.383364217806373,0.27925408930656087
ANET,0.035557080753062825,0.1885658525636676,0.14507689326773085,0.1867999045177103
ANSS,0.017054958847511688,0.13059463560005705,0.10138871072496278,0.10291158324457436
AON,0.01197904505114449,0.10944882389109757,0.08675046528141017,0.09286638734884059
AOS,0.01883545030824898,0.13724230509667557,0.11829288470601602,0.1165790784060823
APA,0.09643717597554456,0.31054335603188254,0.26456399301830436,0.42972108360871236
APD,0.012444149822859758,0.11155334967117643,0.07983510223703759,0.09091880548292203
APH,0.01495533568907558,0.12229200991510271,0.08587515393394528,0.09747461886014135
APTV,0.028296569402087735,0.1682158417096551,0.13025195333049502,0.16046522537755892
ARE,0.018676888928872405,0.1366634147417384,0.09982758584509216,0.11679348774900045
ATO,0.06563595695378982,0.2561951540404108,0.22230170774255326,0.18541816435844913
AVB,0.01458374022440917,0.120763157562268,0.10038495479183011,0.10101456824214602
AVGO,0.018993126970139457,0.1378155541662096,0.1157444621441982,0.125127270555932
AVY,0.031002965745952352,0.17607659056771957,0.1433887275085802,0.1311823393551231
AWK,0.0557926969669243,0.23620477761240202,0.19489939737714998,0.16434670260479514
AXP,0.04240772609239711,0.20593136257597364,0.16303206072959894,0.21071295713308982
AZO,0.025399595179612048,0.15937250446551954,0.13608092289869303,0.12788387069815957
BA,0.02311238883986,0.15202759236355748,0.11535612926479238,0.13492140123843052
BAC,0.029148998272198193,0.17073077716744042,0.1320450550111852,0.15886162232245563
BAX,0.01877818391387458,0.13703351383466228,0.11853773979411665,0.11510743315540366
BBY,0.038172483810575045,0.1953777976397908,0.15135014646177564,0.195835596890283
BDX,0.0223954390873038,0.14965105775537907,0.1269412736366021,0.1215149478924768
BEN,0.06299258148686182,0.25098322949325086,0.21861690022856137,0.31078145046784134
BIIB,0.1309724654529574,0.3619011818894177,0.33356676225443704,0.5640844288809339
BIO,0.016450108152791756,0.1282579750065927,0.08803057129849305,0.09602496431904287
BK,0.02048158953421114,0.1431139040562137,0.10849225355598856,0.12090208544889362
BKNG,0.017317756934615045,0.13159694880435124,0.11021052622809557,0.1112507831125124
BKR,0.07099427663408557,0.2664475119682779,0.2273209766691884,0.33832721162557083
BLK,0.01725363859394051,0.13135310652565668,0.0927241385206944,0.10554808730553725
BMY,0.01582699156423486,0.1258053717622378,0.10061882331895304,0.10412942704833895
BR,0.021433699369006822,0.14640252514559585,0.12775513364259825,0.12302238357125539
BSX,0.021054792528268203,0.1451026964886187,0.11853885324663486,0.1163820678849629
BWA,0.11674386965162134,0.3416780204397429,0.2955459070361376,0.49648996003809454
BXP,0.019173110659216657,0.13846700205903448,0.09846334495129168,0.11674439004372174
C,0.03982744604061986,0.1995681488630384,0.15717454457996127,0.1983511388400432
CAG,0.04347266344908622,0.20850099148226184,0.18820100840712445,0.16780384809006574
CAH,0.01521658033007126,0.12335550384993473,0.10105144861986183,0.1106455804823629
CAT,0.028304740810451656,0.16824012841902986,0.13443020719698517,0.16740157154596683
CB,0.016036147436012626,0.1266339110823504,0.10917820019370364,0.10706944859335497
CBOE,0.041803121966701585,0.20445811787919205,0.17751823048347612,0.16023008697493615
CBRE,0.047862905793303705,0.21877592599119242,0.17124591975303907,0.2262508629025625
CCI,0.015637553968558413,0.12505020579174755,0.10480154925490816,0.10422889202807843
CCL,0.028679395259881547,0.16934991957447618,0.14560608979817827,0.13890799193990075
CDNS,0.03027019549040261,0.17398331957518975,0.15759015429932974,0.14589438709473274
CDW,0.024167480357675512,0.15545893463444135,0.12881127607009504,0.12222676298027231
CE,0.015320722428008806,0.12377690587508158,0.09902517322830923,0.10739323589908564
CF,0.11940835083131099,0.3455551342858488,0.28972122520158894,0.5266255949572947
CFG,0.029618746154427247,0.17210097662252602,0.13183739936962172,0.16492983994457278
CHD,0.017868414950083133,0.13367279061231246,0.11545243648255582,0.111750545621188
CHRW,0.012805668423800135,0.11316213334768895,0.09208533017214227,0.100438196375531
