,mse,rmse,mae,mape
A,0.03612654490720398,0.19006984218229883,0.15897751316047729,0.14383958823767756
AAL,0.05463317611513577,0.2337374084632919,0.18694407071744226,0.2078488591941129
AAP,0.010487465905405656,0.10240832927748435,0.08344313814243295,0.0879012349439519
AAPL,0.06898142642145672,0.262643154149231,0.2036714485457366,0.17128223056912115
ABBV,0.025339313358851798,0.1591832697203189,0.13496355331958018,0.13574147839067904
ABT,0.012254485070194766,0.11069997773348812,0.0942001763350807,0.09821436133905342
ACN,0.0077693128435956165,0.08814370563798425,0.07286710539927388,0.07330654781391464
ADBE,0.05749380621386725,0.23977866088096175,0.18550254877541333,0.15353748957705385
ADI,0.08936091733321391,0.29893296461450003,0.2537429388768859,0.19726597567914306
ADM,0.01493663092086661,0.12221551014853478,0.09917144125716369,0.09698730494756683
ADP,0.021324585806261134,0.14602940048586496,0.12421544357471252,0.11209834767327523
ADSK,0.1439042133462027,0.3793470882268674,0.31053278347238256,0.22850145205801442
AEE,0.021552649292409323,0.14680820580747292,0.1320187204872386,0.12472445195199053
AEP,0.013785367113251925,0.1174111030237427,0.09724293180556526,0.09756526417846124
AES,0.010449393577351494,0.10222227534814265,0.07965134563999628,0.07620048121383581
AFL,0.009442682778785898,0.09717346746301635,0.0803684321391483,0.07706821088685999
AIG,0.022616059232465815,0.1503863665112826,0.1294045594079638,0.12048575831764478
AIZ,0.02855298421750604,0.16897628300298845,0.14146038726542165,0.13107754128410465
AJG,0.032325368100021255,0.1797925696463045,0.14531957229699027,0.127071316966836
AKAM,0.027906610653350934,0.16705271818605927,0.12786264984490933,0.11541617453558928
ALB,0.082453796651817,0.2871476913572822,0.21840399789346907,0.17790002453040488
ALGN,0.1465671352674689,0.3828408746038867,0.3100178280634546,0.2248295850074034
ALK,0.04731850036941729,0.217528159945827,0.2006903343010311,0.2123477125584466
ALL,0.035981218023972375,0.18968715830011365,0.15838789978632734,0.13724516084602303
ALLE,0.011218204312971887,0.10591602481670036,0.08546081729366821,0.08014273395074745
AMAT,0.24766902094554483,0.49766356200303113,0.40187999138923547,0.27007401896012495
AMCR,0.01702605395526645,0.130483922209851,0.10488181625710379,0.10958389548464942
AMD,1.8414361667084624,1.3569952714392421,1.0970214951639647,0.461693100149611
AME,0.02363577997638856,0.15373932475586252,0.1285758530271151,0.13149489308389944
AMGN,0.010695071307496036,0.10341697784936493,0.08090468909672296,0.0795478616193129
AMP,0.05756658274800719,0.2399303706244943,0.20100578386999488,0.17404867173244684
AMT,0.02767675523462481,0.16636332298504022,0.1401573443626681,0.12943133260155043
AMZN,0.05124673398882102,0.22637741492653596,0.17741415163734778,0.1498666887670805
ANET,0.292473430467919,0.5408081272206613,0.40803794126607684,0.26627603104696507
ANSS,0.03366651164901934,0.18348436350005234,0.1467811553084982,0.1303685649722488
AON,0.013360092624336703,0.11558586688837309,0.09754969780527215,0.09102051165410525
AOS,0.053304010366302404,0.2308766128612909,0.20425201994112324,0.1731981768719975
APA,0.024857447886440568,0.15766244919587089,0.1219294441306485,0.12463974022243235
APD,0.01566560862365623,0.12516232909168887,0.09693505616513139,0.09413228307335736
APH,0.03742010663514402,0.19344277354076586,0.16536661479253836,0.1442174776462396
APTV,0.02424966256911586,0.15572303159493095,0.1312331770907275,0.14083880286482894
ARE,0.04252922984711966,0.20622616188815535,0.17570413808475202,0.150359039984554
ATO,0.013273835160086539,0.11521213113247467,0.10072994444680482,0.09824248228344377
AVB,0.021052753058761895,0.1450956686423199,0.11242032942481385,0.11938433323569869
AVGO,0.08568001549929678,0.29271148849899414,0.2263863308869835,0.17783760494480746
AVY,0.010461013518467751,0.10227909619500825,0.09114254864464527,0.08886869454240694
AWK,0.01494078464915858,0.12223250242533112,0.10093102764014357,0.1014387888084695
AXP,0.035642258983734375,0.18879157551049353,0.15922734891725487,0.14146035008344848
AZO,0.008902819483656722,0.09435475337075881,0.07972336773112113,0.08856007476278355
BA,0.0868363293352626,0.29468004570255957,0.23883396810555557,0.19048884692668588
BAC,0.23418423160706656,0.4839258534187511,0.40962972214475,0.28971809441655166
BAX,0.02738366822108285,0.16548011427686063,0.13088111047967252,0.11661115290956442
BBY,0.1669375263618964,0.4085798898158063,0.34922815891889647,0.25313110730927946
BDX,0.014442316248118427,0.1201761883574214,0.09907737601173114,0.09346687964086124
BEN,0.023211128288539235,0.15235198813451445,0.12704005059710122,0.13660252629426572
BIIB,0.02850721782197385,0.16884080615175306,0.12972991254823543,0.13397346680905065
BIO,0.08817158692400588,0.2969370083435305,0.2498074661170899,0.19661145585298578
BK,0.03633713620052483,0.19062302117143362,0.1562614873400086,0.14770209775540466
BKNG,0.06348393027489241,0.25196017597011716,0.2161674417831465,0.18251388168735724
BKR,0.07087844075110133,0.2662300523064617,0.23676563962878425,0.20227778643152344
BLK,0.014607202971844268,0.12086026217017845,0.10285399946475846,0.0990903393043569
BMY,0.03803501772949839,0.19502568479433263,0.17805699730575064,0.23418817052452134
BR,0.014874906435194901,0.12196272559759765,0.10409592851792135,0.09782239679828578
BSX,0.02692678001251823,0.16409381466867734,0.13814471730497047,0.13159832104616
BWA,0.04195676891658536,0.2048335151204152,0.1696993304109806,0.18167556925671416
BXP,0.01825309237533034,0.13510400577085174,0.10429148429252247,0.10414791289612207
C,0.07038909710313496,0.2653094365135454,0.22551105242884,0.18934423145851254
CAG,0.02124601134395503,0.14576011575172074,0.1265000981511087,0.11862723848508824
CAH,0.01886709880266166,0.13735755822910387,0.10458647679347369,0.11939055065749536
