,mse,rmse,mae,mape
A,0.006689284846149126,0.08178804830871761,0.061141979275831655,0.06655995748989753
AAL,0.03885983025584835,0.1971289685861729,0.17478850253250394,0.23894557817637277
AAP,0.018343147313997856,0.13543687575397573,0.09821472371872625,0.09345087972162634
AAPL,0.02357814894248634,0.1535517793530454,0.12705014148731175,0.1612440916958057
ABBV,0.009448848573902938,0.09720518799890744,0.07886133842670193,0.09242380389610531
ABT,0.01336596834302446,0.11561128121002924,0.0942496537736444,0.11317008497841308
ACN,0.02749045148407621,0.16580244715949222,0.14991997160038156,0.13750241851809705
ADBE,0.0259505386724036,0.16109170888783694,0.14704970077275928,0.1375313609325557
ADI,0.01508460385094149,0.12281939525556006,0.09797908144079905,0.11837743546529342
ADM,0.03823694218322286,0.19554268634552116,0.17293699798626064,0.23778152331573577
ADP,0.009315499607765752,0.09651683587730045,0.07880572102275032,0.0810220655922148
ADSK,0.017679453244064953,0.13296410509631895,0.09230991605677184,0.11467344317803234
AEE,0.03728839771336897,0.1931020396406236,0.1729523598257565,0.15613268698373942
AEP,0.028283881950753344,0.16817812566072124,0.1505615226369964,0.1386803547073289
AES,0.028265712862590685,0.16812409958893665,0.15076249716556497,0.19858659257036754
AFL,0.008740733009116345,0.09349188739733702,0.07978742611529947,0.08000585716787977
AIG,0.005834417176345618,0.07638335667110747,0.06008145476185506,0.06516260210564181
AIZ,0.06669769997571562,0.25825897849971374,0.24047090899149734,0.2031148007637535
AJG,0.00660946173254851,0.08129859612901388,0.060942599683918616,0.06978293053121523
AKAM,0.05019984375634532,0.22405321634903017,0.19438667565970807,0.2823511021094986
ALB,0.04213508711090032,0.20526832953697538,0.1775512919317483,0.1969301921407732
ALGN,0.031059520066926527,0.17623711319391988,0.14654519830689344,0.13395306983250233
ALK,0.046848109794936844,0.2164442417689527,0.18615779781814804,0.16254090468330865
ALL,0.006164672337645482,0.0785154273862499,0.056306085189468065,0.06364024856279016
ALLE,0.012279204222727252,0.11081157079803197,0.09709470506873798,0.09572937408623465
AMAT,0.028311297112375948,0.1682596122436277,0.13690051561858782,0.17192657188726213
AMCR,0.00791163585203726,0.08894737686990696,0.07321980267572296,0.07382678276482929
AMD,0.13703830732237465,0.3701868546050422,0.2960590995050703,0.321853992934342
AME,0.010618524671805818,0.1030462258979232,0.08572243649566053,0.09336661377736472
AMGN,0.00412419595832093,0.0642199031322917,0.04696772838584311,0.05071200314632846
AMP,0.029957086202313556,0.17308115496007517,0.14715057444163446,0.1934146700493893
AMT,0.014410878163680554,0.12004531712516134,0.10767253061436818,0.10493053427988305
AMZN,0.2003289952409086,0.4475812722186984,0.40733781161263677,0.2917006570028976
ANET,0.03140198420136002,0.17720605012628665,0.14843023579839806,0.1926522903441639
ANSS,0.007878909055897219,0.08876321904875475,0.07088720194806292,0.07225379327191599
AON,0.005738900591341823,0.07575553175406943,0.06259052371496147,0.06641316934929638
AOS,0.015759356710949402,0.12553627647397148,0.10966191643555595,0.10710138286815502
APA,0.08687874592978592,0.29475200750764347,0.2612346009545017,0.41828392518522783
APD,0.005761849966129723,0.07590685058760983,0.053475009126772804,0.05968665230796613
APH,0.0062167806803207154,0.07884656416306747,0.05552114765986229,0.06117422251809316
APTV,0.020934041663129586,0.14468601059926142,0.11246660793617087,0.14189871676433616
ARE,0.008348932205871146,0.09137249151616227,0.07123301655235606,0.07702692338912077
ATO,0.08419382352375557,0.29016171960435366,0.26152787853300674,0.21393206770951562
AVB,0.016035384062843782,0.12663089695190421,0.11301077520649262,0.110160139658269
AVGO,0.019310889291670005,0.13896362578628266,0.11550756457100868,0.12428793848262659
AVY,0.03656650854745376,0.19122371335023738,0.15525138456812526,0.14011065603608897
AWK,0.07737080306563954,0.27815607680875776,0.24042036425435484,0.19795705718201312
AXP,0.023561594890011486,0.15349786607640994,0.13118191659948664,0.16599144763668566
AZO,0.027667095959188884,0.16633428978773104,0.15184031367603995,0.14154253952939347
BA,0.00878978954352047,0.09375387748525642,0.07548255264547112,0.08636523900318943
BAC,0.013458698564442251,0.11601163116016537,0.0925707167940254,0.11211818660348631
BAX,0.013681663738548495,0.11696864425369945,0.0954638322164672,0.0916413623909329
BBY,0.0174464196673714,0.13208489568217632,0.1065185392447053,0.13009690149389952
BDX,0.019825001547393976,0.14080128389824426,0.12584311184544955,0.11856164892421416
BEN,0.04677127894330011,0.21626668477437783,0.19470031777367253,0.27338662336847375
BIIB,0.08253968998762028,0.2872972154191897,0.2702732204887882,0.4217539809423728
BIO,0.004304602057866567,0.06560946622147269,0.050097107558990994,0.05409285387872347
BK,0.007843548003295658,0.08856380752483295,0.07332779820783396,0.08053688972319967
BKNG,0.01386690053382243,0.11775780455588679,0.09626559955870873,0.09582277402271396
BKR,0.059774656258869796,0.24448856058897683,0.22576701621249193,0.33117870354922646
BLK,0.007673497811445543,0.08759850347720298,0.06136155367034171,0.06937868709111152
BMY,0.00818076121971229,0.09044756060675319,0.07623844587663604,0.07882647577276534
BR,0.02287652581356692,0.15124987872248666,0.1303862230082088,0.12383513272481253
BSX,0.01841007712785661,0.1356837393642164,0.10887392930537261,0.10408167863127295
BWA,0.10123320977942347,0.31817166715379214,0.2896541137272681,0.48653285941946744
BXP,0.012573482046850697,0.11213153903719818,0.08123690321536112,0.0939636934392363
C,0.019390303747560095,0.139249070903759,0.1157211400341367,0.14772457537679223
CAG,0.0135437866891234,0.11637777575260407,0.09768764807970043,0.09837705153897847
CAH,0.011218685050288274,0.10591829421912097,0.08912123632878892,0.09845145888920874
CAT,0.017883401202406533,0.13372883459600826,0.1136597134561298,0.14049124701668797
CB,0.019165405780688836,0.13843917718871648,0.1263524113691575,0.12084574540902282
CBOE,0.03975444184727709,0.19938515954623376,0.18372291270896168,0.164978090840636
CBRE,0.03243607963053839,0.1801001933106636,0.14587920605719226,0.1934067538739542
CCI,0.014909138628723078,0.12210298370114908,0.10659471991883263,0.10458021450965221
CCL,0.011280729825292964,0.10621078017458004,0.0912972665893541,0.09074175088619865
CDNS,0.030117774136895505,0.17354473238014315,0.15523341249263697,0.14160022703714897
CDW,0.024068403502641285,0.15513994811988718,0.1374628506058672,0.13044771141582975
CE,0.011366875767589418,0.1066155512464735,0.08212534689685154,0.09155515558441117
CF,0.109940272017363,0.33157242348748334,0.2875722037629662,0.5423585716470677
CFG,0.016561567316182104,0.1286917531008965,0.10311308901565723,0.12903006585326018
CHD,0.01874434182004372,0.13690997706538308,0.12276176918689823,0.11649489607189152
CHRW,0.011243460705256695,0.10603518616599254,0.08929137051457223,0.0904491642482564
CHTR,0.014671952630914498,0.12112783590452897,0.09666327883584812,0.09374308304501104
