,mse,rmse,mae,mape
A,0.3239585459607286,0.569173564003748,0.466005737012503,0.37914846405687314
AAL,0.2902333064451172,0.5387330567592054,0.42242858605320244,0.42086693586031665
AAP,0.28858847181928027,0.5372043110579813,0.4545823643969844,0.6437371170662798
AAPL,0.30889978792744827,0.5557875384780125,0.44887428129663715,0.35016135224792516
ABBV,0.37687658039762384,0.6139027450644148,0.5288030677940769,0.46963911159621224
ABT,0.2750737583407027,0.5244747451886532,0.4214072417332056,0.378086982291627
ACN,0.24310205412361596,0.4930538044915747,0.392169470192609,0.375288879244333
ADBE,0.34953953524322434,0.5912186864800743,0.47931113894932087,0.37248480346193413
ADI,0.2565914102191273,0.5065485270130862,0.42195034044704816,0.3858048222152343
ADM,0.22697756091366478,0.47642162095528867,0.3600369064081322,0.38669789820318545
ADP,0.24974287186373445,0.49974280571483415,0.3920360625346105,0.35482522751128354
ADSK,0.4028657029624701,0.6347170258961627,0.5200602986233983,0.39473541305376436
AEE,0.25009401847698226,0.5000940096391701,0.39218175191578164,0.3512164472417942
AEP,0.24355528948072658,0.4935132110498427,0.3867240528168473,0.36314698012516383
AES,0.26393081712356103,0.5137419752400625,0.38210058815854586,0.4325608593306538
AFL,0.2507133983261884,0.5007128901138739,0.3844039984275159,0.367207056762901
AIG,0.23711926568109684,0.48694893539374007,0.3458705337769363,0.3466139350584455
AIZ,0.25249726851333465,0.5024910631178774,0.370109540696598,0.3364950519870717
AJG,0.25185130143262163,0.5018478867471912,0.3907932168401963,0.3455108672540421
AKAM,0.35290064923053643,0.5940544160517085,0.4716983832727353,0.5979963741149296
ALB,0.35490257387731483,0.5957370005944862,0.4864092323860872,0.3693081969813703
ALGN,0.8709072164871888,0.9332240976781455,0.7571899748380521,0.45608262354760387
ALK,0.21865903122013877,0.4676099135178154,0.34024880916882466,0.32722792539758866
ALL,0.2971762956829998,0.545138785707823,0.42698910524228206,0.34909305470468605
ALLE,0.293067833597393,0.5413573991342439,0.4265170110908263,0.3985411077222466
AMAT,0.41307405135972225,0.6427083719384106,0.524823917294734,0.38084343487790157
AMCR,0.2307752317726976,0.48039070741709566,0.35389015842945065,0.353226718473951
AMD,0.4306997532344812,0.6562771923771854,0.5185801071112628,0.37452469295776564
AME,0.3249596385595179,0.5700523121254031,0.46559133681164727,0.37880719037387417
AMGN,0.31079807001062704,0.55749266363839,0.4266876061848119,0.4451022280177011
AMP,0.40820173640257185,0.6389066726859032,0.5517074750689831,0.47568194124414637
AMT,0.2967195455019631,0.5447196944318822,0.43936385170447717,0.3997570415485657
AMZN,0.28998572806395223,0.538503229390458,0.43054840965236213,0.3881616439201175
ANET,0.7855042452982189,0.8862867737353519,0.688443291549125,0.4054555752732615
ANSS,0.3329055003714084,0.5769796360110194,0.4569446180407882,0.3629972575702019
AON,0.2677010597559307,0.5173983569319975,0.40871117905592697,0.3568475356232592
AOS,0.26058112042945947,0.5104714687712326,0.4056684778567878,0.3831017918589894
APA,0.32013724080656597,0.565806716827015,0.4759792689798299,0.6413103845595662
APD,0.23871882003355457,0.4885885999832114,0.36945083721166716,0.36740736542410435
APH,0.25907712284073003,0.50899619138136,0.4113157086442074,0.372026687829771
APTV,0.32467993164955367,0.5698069248873285,0.4627574675125658,0.37705061420815283
ARE,0.2546663516082087,0.5046447776488019,0.3762017734955349,0.35806406756456216
ATO,0.2594593467168164,0.5093715213052418,0.39075420618236273,0.3602395596903722
AVB,0.25848104037010583,0.5084103071045136,0.37342019695576956,0.35822977615203433
AVGO,0.3472935390291882,0.5893161621991952,0.4626220368618089,0.3453855083122312
AVY,0.3076342906571319,0.5546478979110367,0.45510711055630715,0.4038631381584471
AWK,0.24314209767384545,0.493094410507608,0.3773627281867869,0.3642368996751269
AXP,0.2920964382649425,0.5404594695857798,0.4313657220307278,0.3750316732141081
AZO,0.239258673353113,0.48914075004349516,0.4014853415104789,0.5099132508750441
BA,0.5088994501304156,0.7133718876788008,0.5663543436707114,0.3882327660730844
BAC,0.3048815846981738,0.5521608322745953,0.4648805136229853,0.41223842553069073
BAX,0.2804730667271372,0.529597079605937,0.429350563609262,0.37095245396947324
