,mse,rmse,mae,mape
A,0.031898397480225084,0.17860122474447113,0.1259235067716866,0.13311113297511756
AAL,0.22417477117858509,0.4734709824039749,0.372119271790012,0.48392398955361043
AAP,0.06201741924925812,0.24903296819750215,0.1976427211496407,0.19651131545896047
AAPL,0.043736282809955444,0.20913221370691662,0.15487622079518062,0.1806888760065547
ABBV,0.1207733202423609,0.3475245606318507,0.2488330463273907,0.26751694836925977
ABT,0.03719927977479782,0.19287114811396186,0.1583847169741421,0.16424033683930686
ACN,0.04547595529360284,0.21325092096777176,0.1884088507725817,0.1756148653581265
ADBE,0.07137289051976284,0.2671570521617628,0.2195847973115911,0.20606699439085258
ADI,0.02732235459595976,0.16529475066062976,0.11243177663199745,0.11839186206697049
ADM,0.07992934327399867,0.2827177802579786,0.21873064047425686,0.2649742538482467
ADP,0.027965584602950715,0.16722913802011513,0.11657366266989086,0.12152419948609247
ADSK,0.0417847524517879,0.20441319050342105,0.15654196209551416,0.18269470223581635
AEE,0.03070121432494489,0.17521761990434892,0.12386249412950047,0.12937659838234336
AEP,0.03760042184902953,0.1939082820537316,0.1352991674510084,0.14770027107185096
AES,0.05095651500522569,0.22573549788463862,0.17417589534406397,0.21370756294747856
AFL,0.023661863988059115,0.15382413330833078,0.10912965062844092,0.11191270695146815
AIG,0.0544960271065379,0.23344384144058694,0.1914034945463731,0.1769876771639254
AIZ,0.06543237695376106,0.25579753117213827,0.2107845749391132,0.18226354072882794
AJG,0.03862927700568137,0.19654332093887436,0.15783858299411763,0.1702327633606486
AKAM,0.08449606741274651,0.2906820727405571,0.23132672788294284,0.280747894009058
ALB,0.038326115214693625,0.19577056779478785,0.1439957216134842,0.1627719617436831
ALGN,0.02590065588620219,0.16093680712069006,0.12429528969237519,0.12224554768544903
ALK,0.07132868928583518,0.26707431416337135,0.22046152526804316,0.20456455300838788
ALL,0.035711877747322776,0.18897586551547468,0.13560337799046693,0.15147597929519874
ALLE,0.021725449919895584,0.14739555597064513,0.11709812330650905,0.11554226054324765
AMAT,0.08929974875749369,0.2988306355738877,0.23774102336741462,0.33487646282500527
AMCR,0.03454137258166664,0.18585309408687992,0.14354856170548153,0.15662025949634356
AMD,0.08968900971567483,0.299481234329757,0.24021323563881308,0.36721674739919125
AME,0.040104223391150946,0.20026038897183573,0.1622465003083932,0.16307391866510085
AMGN,0.057933170389481564,0.24069310415855616,0.17159657317389668,0.1823995646278555
AMP,0.05893198589956264,0.2427591108476933,0.1874561989018385,0.24871657854363172
AMT,0.027455499769069896,0.1656970119497328,0.11903386470962939,0.12412306807905922
AMZN,0.25385765976297286,0.503842891944476,0.45544120426921536,0.31613943709658654
