,mse,rmse,mae,mape
A,0.0744639245151452,0.2728807881019571,0.23861555809462967,0.20485436533034213
AAL,0.12003811320401378,0.34646516881789685,0.28276547377184463,0.23472989775032668
AAP,0.09720233992010818,0.3117728979884367,0.26654229111345923,0.36079702680867104
AAPL,0.10935261299139055,0.3306850661753424,0.29927199303941576,0.24833136975318973
ABBV,0.06128842371735971,0.24756498887637507,0.21264958847821638,0.20471424444561975
ABT,0.0521020139562544,0.22825865581890734,0.19154633605756166,0.1904125952424988
ACN,0.05145528067051158,0.2268375645048932,0.19120514266750205,0.18813992372961538
ADBE,0.11015194015883414,0.3318914583999325,0.29180478820490513,0.2420537584805985
ADI,0.08161953995285548,0.285691336853002,0.24817046659774833,0.20170733530080323
ADM,0.03205853142628779,0.1790489637677018,0.13681085461594591,0.13731978698414948
ADP,0.04794976615108602,0.21897435044106428,0.1901494676510766,0.17355068854440076
ADSK,0.1845172372231514,0.4295546964277674,0.3658582008087087,0.26960795846161445
AEE,0.067412150680435,0.2596384999965048,0.22708160977211397,0.21700393194665044
AEP,0.048837496442752516,0.2209920732577359,0.18316139787180816,0.18849260554087005
AES,0.06574671683960477,0.25641122604052413,0.19503345807416916,0.22003967454242057
AFL,0.04401014399954157,0.2097859480507252,0.18006572375406749,0.17804427499327155
AIG,0.04370628940147535,0.20906049220614437,0.17048365833940268,0.16165622419361117
AIZ,0.048568405359384295,0.22038240710044052,0.1852169311175121,0.17289324989874066
AJG,0.05261499716746599,0.2293795918722195,0.20407512211174245,0.18321569332193113
AKAM,0.07215621447137383,0.2686190880622109,0.20024629097263677,0.20805905647372294
ALB,0.11260532325996454,0.33556716654041785,0.28350543678888757,0.22307771097029547
ALGN,0.30418530552625384,0.5515299679312574,0.45893698494534674,0.3145331828586834
ALK,0.07502225344863683,0.27390190479191057,0.22470979836659508,0.18206428647021583
ALL,0.08851562828038725,0.29751576139826147,0.25730843928636865,0.2100568574869307
ALLE,0.05517185132218287,0.23488689048600153,0.203211674041546,0.19980611655002142
AMAT,0.16777467099186913,0.4096030651641527,0.3380548031624566,0.24478703172859417
AMCR,0.04326680507389678,0.20800674285680448,0.17436245218382984,0.17673897961144996
AMD,0.4639982813699538,0.6811741931179967,0.5981010109708872,0.3770596203035342
AME,0.06950215885840012,0.2636326210058234,0.22481094624805034,0.19152940147446573
AMGN,0.04973875076565023,0.2230218616316576,0.17618785135232262,0.1921306800063005
AMP,0.11452373192766944,0.33841355163123926,0.28772701737814343,0.22359812192767717
AMT,0.06741777439264357,0.2596493296595305,0.22925924796412434,0.22011105568248263
AMZN,0.058942493573531624,0.24278075206558616,0.20889147048287185,0.19483262662213693
ANET,0.49649358124013787,0.7046230064652572,0.5606365967416,0.3280049212874502
ANSS,0.07432790177692536,0.27263143945063517,0.2361874544030114,0.2067197222741496
AON,0.06175141812319822,0.2484983261979811,0.22004448056261733,0.19591104320290184
AOS,0.05741573201560634,0.2396158008471193,0.20992658426345578,0.20475329613694987
APA,0.09526823000299799,0.3086555199619764,0.2434316568466502,0.3099006675798935
APD,0.039492863502795725,0.19872811452533767,0.15934765708425164,0.16031376019822796
APH,0.060602008874122794,0.24617475271465755,0.22010425117274765,0.19509791464911194
APTV,0.08496866733072826,0.29149385470491185,0.2520433273460571,0.2121349931401933
ARE,0.062431602142594404,0.24986316683856066,0.21331792762439297,0.20992900905999623
ATO,0.06857244435571794,0.26186340782117296,0.22316563759737512,0.2250139507473682
AVB,0.06754523738921653,0.25989466594991234,0.207396359985036,0.2105268548534969
AVGO,0.11881054844261739,0.34468906052066317,0.2939709507876581,0.22828924566800068
AVY,0.07312688487814217,0.2704198307782589,0.24360372425390608,0.23319912732858417
AWK,0.06606718798629815,0.25703538275167126,0.19982856565492096,0.2166820491367628
AXP,0.08807499430818196,0.29677431544556204,0.26159945000772505,0.21291462363316702
AZO,0.08178007267332187,0.2859721536676637,0.24847181219211278,0.3176648224843515
BA,0.28040411793553316,0.5295319800876366,0.42528754792170376,0.27704880031786056
BAC,0.22996209463330025,0.479543631626258,0.4219545342062497,0.2909288206086244
BAX,0.06947475222795825,0.26358063705052054,0.2366101362277148,0.21143490574519785
BBY,0.21867728121780028,0.46762942723678147,0.4227856227590453,0.32495832794144514
BDX,0.044828767147201916,0.21172804997732803,0.18414916488604383,0.18105018986488447
BEN,0.06154854449393062,0.24808979119248462,0.21409703361486568,0.18450894578715862
BIIB,0.061837910870337416,0.248672296145625,0.17869061660918592,0.2055687287470543
BIO,0.11553489330003008,0.33990424136810954,0.28373037241892135,0.22057661569502485
BK,0.07445100015872042,0.27285710575083144,0.24450378416871352,0.20520360887043662
BKNG,0.07785812553872415,0.27903068924174657,0.23903933805977687,0.20166792743193224
BKR,0.03762493398011862,0.1939714772334289,0.15632521253380743,0.14285140730050797
BLK,0.050392319099964604,0.22448233583060517,0.20008176623691257,0.18480672994312025
BMY,0.13308997116145443,0.3648149820956569,0.29265101006622884,0.40111853792146
BR,0.04730092556609656,0.217487759577629,0.18094529220132793,0.17965483749396952
BSX,0.049126942109972004,0.22164598374428535,0.1907236255189941,0.18610685556596446
BWA,0.09388872865951503,0.3064126770541895,0.25554966875603563,0.21346028605481682
BXP,0.060035335525768896,0.24502109200182928,0.19732301019654094,0.22003359302558262
C,0.12233107319263972,0.3497585927359608,0.29246537774195186,0.22615758989217571
CAG,0.033822082632376335,0.1839078101451277,0.1498600070976731,0.1441362358037399
CAH,0.0525979641009989,0.22934246030990185,0.17673323958822298,0.19809548155262252
CAT,0.08828960982540024,0.29713567578700517,0.2560798810879433,0.21164224562783956
CB,0.04521892230509471,0.21264741311639487,0.18648064112875434,0.17315977044784622
CBOE,0.11964233500593109,0.34589353131553513,0.3015933637544837,0.23857870390316702
CBRE,0.07330302670580087,0.27074531705239313,0.2399067756960043,0.2104122473282662
CCI,0.06367162071901612,0.252332361616611,0.20465005094729466,0.2147463965945932
CCL,0.11053165834588032,0.33246301801235023,0.2865417741264517,0.22629762865148886
CDNS,0.12240120655577413,0.3498588380415366,0.2939103845232813,0.23189115647007752
CDW,0.11511586709680366,0.33928729286079023,0.28619489267832426,0.22378516171423438
CE,0.15349444977744992,0.3917836772728669,0.32604860363572047,0.24790256446018413
CF,0.07561791271584237,0.2749871137268842,0.23405971674077886,0.20906880658736082
CFG,0.1803583456560726,0.42468617313973456,0.3760381873096837,0.27300394473108885
CHD,0.056476432245411164,0.23764770616484218,0.18286487205822757,0.1910033560249741
CHRW,0.03808978707017918,0.19516604999379164,0.15240265836697806,0.1478759199344597
CHTR,0.10797049674558344,0.3285886436649682,0.2765763990688811,0.22717177719120363
CI,0.11336655484089679,0.33669950228786616,0.2798958310405107,0.2508448364329721
CINF,0.04741187328802221,0.21774267677242837,0.1649676457363759,0.1742778001921104
CL,0.041555594850397656,0.20385189439982562,0.15045867782350547,0.15813555297753182
CLX,0.05463018949624633,0.2337310195422215,0.18202557287905766,0.19112446318556106
CMA,0.20564951116299096,0.45348595475823833,0.3960420250299217,0.27850330123624467
CMCSA,0.05139034224644799,0.22669438071211204,0.19657836080731542,0.17425982496177078
CME,0.06221641324132086,0.24943218164727834,0.22462211393888573,0.19692035831545068
CMG,0.05885440013235295,0.24259925830956894,0.21282421083807515,0.24032268056111114
CMI,0.07810187767942259,0.2794671316620661,0.24378833203507586,0.20186248835745996
CMS,0.05741930545324808,0.2396232573296008,0.20222771808042983,0.20536986764505316
CNC,0.08399916329236885,0.2898260914623955,0.2416403855261396,0.2521545391810797
CNP,0.07890023982733446,0.28089186500739827,0.25386235332617946,0.22404901739558902
COF,0.05747554932279417,0.2397405875582901,0.2090850700089871,0.18167558279530865
COO,0.07111424347715539,0.2666725397883243,0.23891822048867914,0.21355940842116175
COP,0.05805967511970468,0.24095575344802347,0.18602821753261828,0.17724374475138144
COST,0.03664465653766179,0.1914279408489309,0.15515646595112373,0.15672904004535188
CPB,0.0694769365948202,0.2635847806585581,0.21428961142661523,0.24965983969092692
CPRT,0.07048879176593438,0.2654972537822837,0.2417855443421206,0.2179182872150632
CRM,0.05008286518343922,0.22379201322531422,0.19389922468800164,0.19340145041794118
CSCO,0.03902115993298919,0.19753774305936878,0.16134780553672684,0.1578625738939757
CSX,0.3444156174221161,0.5868693359020525,0.5088110000389491,0.31885938006748243
CTAS,0.053532995811937316,0.23137198579762702,0.19505824261522497,0.18310315337802163
CTLT,0.13754479003954337,0.3708703143142403,0.3355005441003775,0.2830686816656478
CTSH,0.0701794991432994,0.2649141354161748,0.23822569770977875,0.22870403918128507
CVS,0.0759338152366634,0.27556091021163254,0.20821367557579937,0.2546855138555596
CVX,0.04533937197899312,0.21293043929648273,0.17377277513368958,0.16569333386355684
D,0.04974272928541256,0.22303078102677343,0.18018181132366504,0.1810565854480903
DAL,0.08701478276403032,0.2949826821425799,0.25742385860259454,0.21042434423262119
DD,0.06792357572222645,0.26062151814887896,0.22764434629824246,0.19170625618813808
DE,0.1573473205154066,0.3966702919496324,0.35167026827772024,0.2672759569386957
DFS,0.04620729828427979,0.2149588292773288,0.17060335715732575,0.1550325467678242
DG,0.11309230653211826,0.3362919959382296,0.26922565383863795,0.35286695068246954
DGX,0.0703014448500309,0.2651441963348074,0.2283330694033565,0.19402768977100607
DHI,0.053006362080638275,0.23023110580596678,0.1827476347487255,0.1893626057997572
DHR,0.03685373322609599,0.19197326174781734,0.15079246666694007,0.14798108224028883
DIS,0.03412205706329646,0.18472156631886938,0.15232495673239593,0.14162230381468516
DLR,0.07467480998819069,0.2732669207719637,0.2361895987133985,0.23245028599456904
DLTR,0.08872116179056595,0.2978609772873344,0.22974638492163943,0.29186252994415524
DOV,0.06332233373290178,0.25163929290335757,0.21897220092701886,0.1994183058276425
DPZ,0.10177529305189376,0.31902240211604854,0.27087375902206295,0.2195000542879969
DRI,0.13241452386280186,0.363888065018354,0.30227494456751014,0.22769910414222772
DTE,0.051674880766492515,0.22732109617563548,0.2032944441658813,0.19218883484312033
DUK,0.05067379705943239,0.22510841179181285,0.18197072531753586,0.1897043849559154
DVA,0.088595601158713,0.2976501321328667,0.23442533013304376,0.2849520254171311
DVN,0.0719350789691821,0.2682071568194669,0.2105820857808742,0.2519224619979908
DXC,0.2507692988069169,0.5007687078950889,0.4418764033497628,0.3141462928520918
DXCM,0.10852631173826757,0.32943331910762697,0.26856936168146955,0.36873336566147563
EA,0.0965678689965155,0.3107537111548557,0.27167835763427983,0.23369080927059602
EBAY,0.05238213280717363,0.22887143292069814,0.18637719057535346,0.18187270607809966
ECL,0.04193307972972545,0.20477568149007697,0.16711543718401284,0.16387329954775076
ED,0.06174671538204287,0.24848886369824075,0.20564996072277447,0.21264701046648238
EFX,0.048504851764501374,0.22023817054384867,0.17838555566527287,0.19021290957835083
EIX,0.05292213252669378,0.2300481091569626,0.1896152421255242,0.1910444528453896
EL,0.056412561072522564,0.23751328609684672,0.19248662079269357,0.20424618999387795
EMN,0.07102827986227657,0.2665113128223201,0.23357497952778578,0.20345828067037292
EMR,0.046142490197504035,0.21480803103586243,0.1845180017007501,0.1717874331054225
EOG,0.06296012892347816,0.250918570304149,0.1854682697451386,0.19147302879496503
EQIX,0.05876266881435394,0.24241012523067995,0.21814361437424112,0.20275581599241746
EQR,0.05534662950610845,0.2352586438499305,0.18797972305392546,0.19459118086237018
ES,0.05207848275893948,0.2282071049703306,0.1966400912068138,0.19625398002292982
ESS,0.06886022492172278,0.26241231854035124,0.2302452846146746,0.22265822805619953
ETN,0.050000719885122474,0.22360840745625482,0.1950311700034071,0.1766585699982089
ETR,0.06062551779388068,0.24622249652271963,0.19456738873910018,0.20602825255515972
ETSY,0.13772318589187355,0.3711107461282596,0.2792992279079851,0.36383992344704613
EVRG,0.03924915007825297,0.19811398254099322,0.15891030761652486,0.1652018485712987
