,mse,rmse,mae,mape
A,2.3587789094990548,1.5358316670452705,1.2238220821916266,1.0985236529036908
AAL,2.3963856435421014,1.5480263704285213,1.1902219984968279,1.0838763767110817
AAP,2.3774878278551506,1.5419104474174725,1.202988938410984,1.40561612433659
AAPL,2.2814597188580024,1.5104501709285223,1.2084081246855145,1.0386389007686299
ABBV,2.4010628976503576,1.5495363492510776,1.2155707445483794,1.198011281115379
ABT,2.3022875080047824,1.5173290704408133,1.1728093086800087,1.1781523443285233
ACN,2.37833288266515,1.542184451570288,1.1748153470790843,1.1596562183726629
ADBE,2.4194820466301055,1.555468433183427,1.2620193606294392,1.0996172125935804
ADI,2.3932439518541218,1.5470112966149026,1.2290991974414949,1.0276898932007001
ADM,2.2791919459682983,1.5096992899144843,1.0952483843949186,1.1738152333039977
ADP,2.3319966281669777,1.5270876294983788,1.1866567545911222,1.0563248690555034
ADSK,2.5652312128766424,1.6016339197446594,1.3297994241182731,1.064801931408542
AEE,2.2812285865150974,1.510373657912206,1.166097244752899,1.094856611399605
AEP,2.2792441609253604,1.5097165829801833,1.1450044385329323,1.1335180128957463
AES,2.3531418248544376,1.5339953796718024,1.1249867084965122,1.2657842659552045
AFL,2.319404417794111,1.5229590991862227,1.1547651692481355,1.1541700109498787
AIG,2.3872561135235224,1.545074792210242,1.1380420255440384,1.13299638409745
AIZ,2.2804072451193798,1.510101733367451,1.137717998351705,1.0589750461319125
AJG,2.338799220310107,1.529313316593466,1.1811813115170124,1.0937452166254318
AKAM,2.446006222807884,1.5639712985882714,1.1566293880836789,1.4011254044010248
ALB,2.47275960583511,1.5725010670378288,1.294581434697494,1.0656244693342913
ALGN,2.728708050446583,1.651880156199772,1.425576206887934,1.0722718692142037
ALK,2.326312557388485,1.5252254119927602,1.1499029386050141,0.9853379525202756
ALL,2.3547304370395152,1.534513094450326,1.2195376283040888,1.0407397213183065
ALLE,2.3446360166400315,1.5312204337194666,1.1717668478694276,1.1499617699522173
AMAT,2.4918264100034384,1.5785519978776241,1.3175851199016222,1.0150830446381018
AMCR,2.3054751874503276,1.5183791316566253,1.1329692516141185,1.1622771910314085
AMD,2.7981015620484437,1.6727526900437026,1.4110005675536952,0.8991500906414934
AME,2.338444080143986,1.5291972011954462,1.2142759633762863,1.0762888160185744
AMGN,2.3181271228357563,1.522539694995095,1.1321035885537276,1.2088957899390826
AMP,2.466288123395721,1.570442015292421,1.263205303416654,1.1283727942846515
AMT,2.357005918535719,1.535254349785637,1.1947077272520594,1.1676382705085833
AMZN,2.341624671612904,1.5302368024632345,1.1863389289469204,1.1312195679156276
ANET,2.851661971732037,1.6886864634182501,1.4833294478634373,0.9860776489381443
ANSS,2.3836261366535823,1.543899652391172,1.2269581400819927,1.1099541627479146
AON,2.347976937148041,1.5323109792558562,1.1991357349640657,1.0997778089322652
AOS,2.367467683644819,1.5386577539026731,1.1768416629124998,1.1452074348639567
APA,2.4473404405949952,1.564397788478044,1.1836673487697293,1.4255809100189698
APD,2.377226045646285,1.5418255561658993,1.154646382520686,1.1506599204592365
APH,2.344674845528598,1.5312331127325447,1.1984846628690868,1.1167014727748408
APTV,2.31044254261207,1.5200139942158657,1.220666752171357,1.085744060331117
ARE,2.4264312957852674,1.5577006438289955,1.1771594506733283,1.1493509617043105
ATO,2.327582847468427,1.5256417821587174,1.1675413300665431,1.1299605920457987
AVB,2.310369925258724,1.5199901069608066,1.1322167686910425,1.1114351008622851
AVGO,2.3316998553770283,1.5269904568716297,1.2340733434919842,1.0140996454039553
AVY,2.3372841047546857,1.528817878216593,1.1935240813060533,1.1440203609875466
AWK,2.3400452628040136,1.5297206486166073,1.1540526552937795,1.1570019792523063
AXP,2.509142952330581,1.5840274468362538,1.2500567879544005,1.1205075705468164
AZO,2.2979817834462577,1.515909556486223,1.1482322098586601,1.3528366087803598
BA,2.5809457495981345,1.6065322124371284,1.3653306631805693,1.0800924628523136
BAC,2.427221481378373,1.5579542616451785,1.2612509969213388,1.0491695265223622
BAX,2.300107800937616,1.5166106293105082,1.1884540635014,1.1150674519284067
BBY,2.409889337731682,1.552381827300127,1.2657875986994085,0.9880854692525814
BDX,2.291583904880622,1.5137978414836712,1.145657899766387,1.1277015048372685
BEN,2.3545758038672924,1.5344627085293707,1.177574335800674,1.0678244171746896
BIIB,2.44685608676511,1.5642429756163554,1.1435811150476765,1.3350776804664393
BIO,2.32760228932802,1.5256481538441358,1.2052907676247921,1.0157152666996008
BK,2.4258392526562473,1.5575105947171748,1.2006903767235355,1.1671158562558046
BKNG,2.347003000069848,1.5319931462215646,1.1863095804539545,1.079910409199024
BKR,2.288291497686924,1.5127099846589644,1.1186354494389483,1.1163099378840453
BLK,2.32213349261681,1.5238548134966172,1.174367630533851,1.0905614244484974
BMY,2.317020301634139,1.5221761729951429,1.1402253043471668,1.2021350796935115
BR,2.310479694551356,1.5200262150868833,1.1650008078665985,1.1679228843617284
BSX,2.2736085971799653,1.5078489968096822,1.152031987170553,1.1337385878400075
BWA,2.409514869236453,1.552261211663956,1.2416297301993868,1.0549985280337166
BXP,2.409373807696935,1.552215773562727,1.1416608209262555,1.2626352226001762
C,2.382904137355501,1.5436658114227642,1.2382773787409211,1.0732200802670977
CAG,2.276057030614719,1.5086606744442963,1.1169455247446507,1.0993625290146334
CAH,2.4015288543153264,1.5496866955340767,1.1517028245875898,1.2450278093566116
CAT,2.4309264175278433,1.5591428470566266,1.25255792025377,1.151231685827652
