,mse,rmse,mae,mape
A,0.11558256930699974,0.3399743656615889,0.25703476205931114,0.2792027551868602
AAL,0.13169480931534783,0.362897794585952,0.29684523620315334,0.37931791140388493
AAP,0.1515041412971886,0.38923532894277285,0.2823385014850013,0.27598503375007766
AAPL,0.12165650091308332,0.34879291981501476,0.27681116021097263,0.30876479612044255
ABBV,0.11917681414974746,0.34521995039358233,0.2760178471849881,0.3065513183546934
ABT,0.1241123145566174,0.35229577709166116,0.27327762400768724,0.28150346066407844
ACN,0.16995302478448765,0.4122535928096778,0.32498965863130214,0.29418899665746145
ADBE,0.15163805396201266,0.38940731113066257,0.31538497380714814,0.3022124325037456
ADI,0.140130285706711,0.37433979978985804,0.2792969944657305,0.27125445972042134
ADM,0.1319737012915053,0.36328184828243937,0.3169314192878487,0.3890581993615069
ADP,0.12230143873196547,0.3497162260061227,0.2615607411855484,0.2749984015462592
ADSK,0.13385255939426013,0.365858660406256,0.28736897817472573,0.34147881044969414
AEE,0.12385285125669694,0.35192733803542026,0.2684346890115526,0.3031825765316822
AEP,0.1158058394027158,0.34030257037336026,0.260888878369816,0.2944812475653787
AES,0.12664525608578178,0.355872527860443,0.30683166318749144,0.38062460415794486
AFL,0.13182265359821674,0.3630738955064337,0.268455223813048,0.26642415440541645
AIG,0.14685741574379893,0.38321980082427753,0.288504786008171,0.2716229950321439
AIZ,0.17346270008062362,0.4164885353531639,0.3275819362825198,0.305883360133176
AJG,0.12071426467779017,0.3474395842125508,0.28090814007800335,0.30026018941458943
AKAM,0.12369761654318703,0.35170671950246707,0.29433920958662274,0.3186202590418048
ALB,0.13419815498839882,0.3663306634563899,0.28389141122046324,0.33508391377251767
ALGN,0.13329568031889633,0.36509680951618345,0.2871106472571249,0.3012656308461212
ALK,0.15793584587507478,0.3974114314851484,0.3171188111833671,0.30021437923140926
ALL,0.11583668927830355,0.34034789448196023,0.2734895486931288,0.3042605729281252
ALLE,0.14631406040135858,0.38251020953872406,0.29398289796735466,0.2778144378577548
AMAT,0.1443719951960097,0.3799631497869362,0.32089326602645674,0.450056771350245
AMCR,0.11384664577170135,0.3374116858849162,0.27371250273315084,0.30553703621642475
AMD,0.16246669035130915,0.40307156976312425,0.31559227557510805,0.47165470059065334
AME,0.13016550142746727,0.36078456373224627,0.2731420699970399,0.2739919213704318
AMGN,0.11581551333264042,0.3403167837950994,0.2558121775207798,0.2732178163871833
AMP,0.1306555994261283,0.3614631370224747,0.30791616816838263,0.3707059125888999
AMT,0.11841548726522483,0.34411551442099325,0.2624018738994288,0.28475669196148323
AMZN,0.43155787780029736,0.6569306491558279,0.5250682216500601,0.37349044809024046
ANET,0.1075194415394164,0.3279015729444072,0.25588060253466144,0.2729718734259291
ANSS,0.14195384440739772,0.3767676265384245,0.2816402093776265,0.26893557305910315
AON,0.1180232779960106,0.343545161508659,0.26287059052374495,0.2772144248364844
AOS,0.18620373699282633,0.43151331033100976,0.3386314654414463,0.3008445845238857
APA,0.16577167441882218,0.4071506777825897,0.34979896105079533,0.49358592470409673
APD,0.11531425644400864,0.3395795288942027,0.2706102586102596,0.29947565274522875
APH,0.12127985148565355,0.34825256852700104,0.2677756791950832,0.27711759492898863
APTV,0.14430017565291609,0.3798686294667093,0.300148057303705,0.29600562747447934
ARE,0.11601812028751125,0.3406143277777834,0.2718811443511954,0.29602081978855455
ATO,0.14249679143057545,0.3774874718855918,0.30830059023137235,0.309086436589146
AVB,0.12063026979529107,0.34731868621669504,0.2680968119140952,0.27694363950699175
AVGO,0.14635989550032513,0.3825701184101094,0.3182660560945243,0.31496720844715165
AVY,0.1823497259938017,0.4270242686239293,0.3410303351153673,0.30325812084364806
AWK,0.13043998828492023,0.36116476611779313,0.2914688214296029,0.29843773008905444
AXP,0.12843241709235378,0.35837468813011025,0.3100254511754811,0.39652959722376463
AZO,0.17496198885903727,0.41828457879658587,0.32895190741829133,0.2929030424966456
BA,0.12567481783117695,0.35450644258063485,0.283278247917216,0.3098041892127948
BAC,0.1262206025813495,0.35527538977721146,0.27642901360278466,0.30729477198142313
BAX,0.12124264230950191,0.34819914174147804,0.26717185764460044,0.2881198751718964
BBY,0.11308759722099368,0.33628499404670686,0.2831265832614566,0.3184584055700602
BDX,0.12352857687715076,0.3514663239588549,0.2665768111499758,0.2725639863809455
BEN,0.14420263151370674,0.3797402158235374,0.3304329815468889,0.45427636011550776
BIIB,0.13093243704942442,0.3618458747166042,0.29881406148879047,0.37968059334951404
BIO,0.16486858392786552,0.40604012600710476,0.30401969936235496,0.26915719976358754
BK,0.13535150222344036,0.3679014843996153,0.2749238587348002,0.2714526639744838
BKNG,0.13807422621578172,0.3715834041178127,0.2791417824739345,0.2776305180226359
BKR,0.12404117445355665,0.35219479617614546,0.2980971032799749,0.3499517642686755
BLK,0.12502588617947616,0.35358999728425033,0.27680803279932364,0.30512179696330555
BMY,0.1374170157290943,0.37069801149870535,0.2835389808811789,0.27249443806884815
BR,0.1411294208079234,0.3756719590386317,0.29338084613340115,0.284985903697326
BSX,0.14640881412029105,0.38263404725702477,0.3124039999369809,0.2979658261720663
BWA,0.14364714121023173,0.3790081017738694,0.32574294095337486,0.4489447189210139
BXP,0.11731791502089768,0.34251702880425916,0.2708333659988825,0.30907033869082895
C,0.12451687909780518,0.3528694930109504,0.2747188664610473,0.29578656958683386
CAG,0.16842083329977955,0.4103910736112319,0.3208141577106566,0.29014307816052126
CAH,0.11887692907553205,0.34478533767480896,0.26562228062072873,0.2732029633084453
CAT,0.13824767893779233,0.37181672761965984,0.3152613397525709,0.41421868543289336
CB,0.1182475439814697,0.34387140617019857,0.25496446824930985,0.27070411988469767
CBOE,0.1264608964248116,0.3556134086684747,0.2708285124228258,0.28644032115226453
CBRE,0.1462848101801016,0.3824719730648268,0.3025184125095249,0.30402927632417254
CCI,0.11944234894936959,0.3456043242631226,0.2661268373901693,0.27591914023838826
CCL,0.1533238879905481,0.3915659433486882,0.304104528322236,0.28143375131444476
CDNS,0.15068607782409643,0.3881830468015012,0.2977767785449648,0.2824646827126963
CDW,0.14881335752014296,0.3857633439301134,0.3032233595560053,0.29281423408600754
CE,0.16028458311460356,0.4003555708549633,0.30462080030933425,0.29086930824447427
CF,0.1428340294690138,0.3779338956338976,0.3289947501945152,0.425274746834408
CFG,0.1310254343096236,0.3619743558729314,0.28431557085791553,0.2902624097519315
CHD,0.1205642676150613,0.3472236564738372,0.26875078143054976,0.27006759452951784
CHRW,0.11399327958224723,0.33762890809622215,0.27095885740935854,0.30524577394324226
CHTR,0.12434473334001844,0.35262548594793663,0.26900081103505963,0.2669627147826382
CI,0.1732389453334499,0.4162198281358661,0.3412635346911159,0.3002796162059657
CINF,0.14774737273166383,0.3843792043433982,0.3088584966691818,0.2933995448510232
CL,0.11579655376610988,0.34028892689317686,0.25892392660015423,0.2732682214228532
CLX,0.15122954635056396,0.38888243255586125,0.32213384601379785,0.3032082255408017
CMA,0.12715438224759912,0.3565871313544547,0.28606269876607215,0.3059417364952543
CMCSA,0.13291560138190212,0.3645759199150461,0.26922810621780024,0.266569916167467
CME,0.12138164413821088,0.3483986856149301,0.2639513625085843,0.26607074774379824
CMG,0.12437732485436853,0.3526716955673768,0.30662702499142136,0.3619233928373281
CMI,0.13173597083256855,0.3629545024277403,0.32375166497172625,0.4257611904076423
CMS,0.11946776002500217,0.3456410855569722,0.2697170578261341,0.2918191365629059
CNC,0.1425884982429921,0.3776089223561754,0.2978231133558334,0.2805189650880688
CNP,0.1247609529408867,0.35321516521928487,0.2992049288413362,0.37027131648828937
COF,0.1271932623273124,0.3566416441293871,0.28610991965745414,0.3007685149647946
COO,0.12856619814765285,0.35856128924864833,0.29530221799649004,0.3130627725322752
COP,0.15958324996721995,0.3994787227966215,0.3459030792882785,0.464976759702357
COST,0.13132797285846326,0.36239201544524025,0.2803924225710228,0.27894473203236847
CPB,0.14719731976045272,0.3836630289205004,0.31956356713866285,0.3060218107310731
CPRT,0.11789076774132251,0.34335225023483174,0.26161565208122906,0.2775728501276748
CRM,0.15054984242238928,0.38800752882178624,0.3124442691577311,0.30080851029622985
CSCO,0.12563229216721816,0.35444645881602227,0.272538666573583,0.28938173777278337
