,mse,rmse,mae,mape
A,0.031897793970101555,0.178599535190049,0.1430194851692353,0.1362088416320947
AAL,0.057059909584166874,0.23887216159311422,0.20025339172592885,0.2618141500096718
AAP,0.0636709759587413,0.2523310840121393,0.21413454934814624,0.2745855726548886
AAPL,0.03559878328729647,0.18867639833136648,0.16194489754257077,0.1885717655537085
ABBV,0.022295132207490003,0.1493155457663066,0.11764981384419021,0.12070399993170422
ABT,0.02082887368169599,0.14432211778412896,0.12150118236549746,0.13839227784688962
ACN,0.024018610595668736,0.15497938764774088,0.13028863252712009,0.12387237995789675
ADBE,0.026715353672274823,0.1634483211057086,0.13062106548442443,0.1263815277081186
ADI,0.039456240963552415,0.19863595083355987,0.16355370265811592,0.1557676208198125
ADM,0.03536464946874741,0.18805491078072756,0.16419664120290856,0.17708673159328017
ADP,0.02890017324540246,0.17000050954453771,0.13749028423130466,0.12935016151149425
ADSK,0.06890378093369344,0.2624952969744285,0.21116096976972332,0.20991422739967266
AEE,0.04842817379640766,0.2200640220399683,0.19663131777454826,0.17188543456260943
AEP,0.03765246410227684,0.19404242861363297,0.16325953897260692,0.1472102188001574
AES,0.035864698077392634,0.18937977209140536,0.15967527796121075,0.14897776541587143
AFL,0.02671886792797407,0.1634590711094801,0.1337742397347608,0.12728441308703106
AIG,0.023109396001551832,0.15201774896883533,0.126515994490731,0.1406647922881463
AIZ,0.020541785173923494,0.14332405650805274,0.11058774902252894,0.11036296223956069
AJG,0.04464543882766927,0.21129467297513504,0.17173663958398933,0.15269795329529018
AKAM,0.05115989518013169,0.2261855326499281,0.1978142898781113,0.22107415862327703
ALB,0.2333338411366229,0.48304641716570357,0.4269727237664946,0.3011477631043721
ALGN,0.11879646407913373,0.3446686293806469,0.2985800588404079,0.2317572433717619
ALK,0.05126718362837031,0.2264225775587989,0.18819543068819192,0.2324826856059992
ALL,0.03255119608667664,0.1804195002949422,0.14438550128880911,0.13394265776736228
ALLE,0.015507759103218161,0.12453015338952314,0.09450333823819297,0.09646205556154158
AMAT,0.26389125430901933,0.5137034692398128,0.42504266357110004,0.2853227874614465
AMCR,0.06451941346124557,0.25400671932302415,0.22397193768692591,0.188388177032878
AMD,2.0006480065511645,1.414442648731706,1.0546357419462133,0.4314618682539538
AME,0.03010259729940623,0.17350100085995537,0.14922162966080812,0.17760579635670098
AMGN,0.02191064026739818,0.148022431635878,0.11140825627074405,0.11649721640127288
AMP,0.04155316076489602,0.20384592408212635,0.172934463699266,0.20905165539381504
AMT,0.02227240632036131,0.1492394261593139,0.12427977284692421,0.11951492910744499
AMZN,0.04367931578286061,0.20899597073355414,0.15596170280364643,0.14838033218574523
ANET,0.06344010495928669,0.25187319222038435,0.21972164242234427,0.22650656580900655
ANSS,0.019226601628030488,0.1386600217367302,0.1080570211490935,0.11727270839040525
AON,0.041854302829538975,0.2045832418101223,0.17238838977602106,0.15389562647632754
AOS,0.05616191824271135,0.23698505911282963,0.18465088027508245,0.1621316973931346
APA,0.07201039499637808,0.26834752653299804,0.20319423317844088,0.18453625540171886
APD,0.030681409936916326,0.17516109709897437,0.14339259309666652,0.13513994437880086
APH,0.05024147489906775,0.22414610168162138,0.18031074521499516,0.1591999218340081
APTV,0.0528353765255119,0.2298594712547471,0.1991509895066036,0.25741145981379243
ARE,0.04720550509334757,0.2172682790776131,0.18619131321061813,0.16437117772738588
ATO,0.04234575938390123,0.20578085281167738,0.17974705877229946,0.1599884639804603
AVB,0.01301234515111009,0.11407166673241033,0.0872076583578809,0.09118558813262825
AVGO,0.06508984815719211,0.25512712156333384,0.19339817195968537,0.1692452046887838
AVY,0.04261152571329263,0.20642559364888025,0.1735956648460167,0.1560336470530411
AWK,0.06461554251426095,0.2541958743061361,0.2304923102811941,0.1956474431075392
AXP,0.03145506277095715,0.17735575200978723,0.14958518177583308,0.17448286741268432
AZO,0.014169165710424536,0.11903430476305785,0.09150458946309184,0.09489019433493188
BA,0.02337658803837795,0.1528940418668365,0.12570788170064642,0.13869534065005537
BAC,0.060968968018768804,0.24691895030306768,0.21633565250822626,0.2392933684268515
BAX,0.0634524425157335,0.25189768263271795,0.2205859197093171,0.18708764985608833
BBY,0.08646380238101324,0.2940472791593441,0.2360990903910286,0.2115610457703119
BDX,0.032990790910750814,0.18163367229330252,0.13999655101121974,0.13038093296215153
BEN,0.032105133882813296,0.17917905536868223,0.15256897659450105,0.17496647675096016
BIIB,0.02332480135310251,0.15272459315088227,0.12253801114544402,0.1396201183822562
BIO,0.04435687700994017,0.21061072387212426,0.16607573213327104,0.14780704728087887
BK,0.025305318905679112,0.15907645616394372,0.13553110085457834,0.14484954206723916
BKNG,0.0333759124864471,0.1826907564340547,0.15941301337521788,0.17083114843631778
BKR,0.058750268083576716,0.2423845458843792,0.21164752749027657,0.22188683776123153
BLK,0.02166757951451423,0.14719911519609835,0.11819275060041665,0.11876109907447867
BMY,0.02219463139297913,0.14897862730264075,0.12357926383755144,0.14246748083772895
BR,0.03485394161034571,0.18669210377074258,0.1541085123853074,0.14274876953278248
BSX,0.06399113734752261,0.25296469585205483,0.22084478649246284,0.1900967522727732
BWA,0.052973730528845346,0.2301602279475004,0.19453542478194905,0.2480808356819192
BXP,0.015390819906460145,0.12405974329515657,0.09298629045514553,0.09352135598166746
C,0.045549379622205476,0.21342300630954825,0.18418627096204898,0.22148878742992661
CAG,0.040257360152484364,0.20064236878706443,0.16939460585551924,0.1534563228835144
CAH,0.026341818313574177,0.162301627575247,0.14118549941950373,0.16417094807552393
CAT,0.06874607605045026,0.26219472925756965,0.20596575261689193,0.17728592667829984
CB,0.02624740656387708,0.16201051374487113,0.1329082689302215,0.12630392771342266
CBOE,0.019385690968439274,0.13923250686689254,0.11674262747474959,0.12324272894725513
CBRE,0.05999416965748232,0.24493707285236002,0.21046644722804184,0.2806550470733114
CCI,0.023348036065509708,0.15280064157427387,0.11903257985030694,0.11280353632332983
CCL,0.02077023901958786,0.14411883644960452,0.11580983774301672,0.1334107194883033
CDNS,0.030780962325398672,0.17544504075464393,0.1411860978904618,0.1329231114676805
CDW,0.02783482136330103,0.1668377096561237,0.14123596639372568,0.14424763248488387
CE,0.024579768645291933,0.15677936294452766,0.12899701486943327,0.13166425121665837
CF,0.20610353354441846,0.45398627021576154,0.40910664003443387,0.7690706380499811
CFG,0.06285691130388318,0.2507128064217765,0.21371808650411664,0.21902590839410896
CHD,0.03263016886585496,0.18063822648004202,0.14627230297638724,0.13382339484388026
CHRW,0.027814596458115563,0.16677708613030617,0.12675117379404985,0.1216965101232378
CHTR,0.13220780498297638,0.3636039122217697,0.3057041368744867,0.2321307983815053
CI,0.020836051276665227,0.14434698222223152,0.1134247248149017,0.12713511001465536
CINF,0.07147395180219146,0.2673461273371871,0.2373031626750665,0.19825520104707453
CL,0.02604396740691004,0.16138143451745013,0.1179582831963063,0.11155801865798795
CLX,0.015573254451793282,0.12479284615631331,0.09437935783570935,0.09698690237590393
CMA,0.09362233692272215,0.3059776738958615,0.2290749136523174,0.19873788520070454
CMCSA,0.025910299875232953,0.16096676636881588,0.1282883926458496,0.12317767071691776
CME,0.04436287712967332,0.21062496796361377,0.1654401386429199,0.14673603321737316
CMG,0.1283170293467178,0.3582136643774464,0.33132299177083535,0.5075182090477869
CMI,0.09104575582973776,0.3017378925984235,0.23340058388307305,0.19175698933074536
CMS,0.0433775542343209,0.2082727880312762,0.18445139625114113,0.16313064145051118
CNC,0.018714439783946907,0.1368007302025355,0.10732186032496292,0.11674947310492018
CNP,0.11435850357232774,0.33816934156177986,0.3101359278219418,0.24368978652017492
COF,0.03832167957909421,0.19575923880903862,0.1701112939370983,0.18781280643328516
COO,0.04173125559117412,0.2042822938758377,0.1677108091159274,0.15196493519369247
COP,0.06358859123578958,0.2521677838975264,0.21867066606114777,0.283182260779912
COST,0.015459130604424455,0.12433475219915169,0.09832813566616079,0.10736350591543435
CPB,0.036204843691179905,0.1902757044164596,0.1540344514694516,0.1407443157772391
CPRT,0.11654811227315076,0.3413914355591698,0.28444352418592617,0.22185764468550723
CRM,0.013111090439711863,0.11450366998359425,0.09266408598282007,0.10308115516866857
CSCO,0.02591309910989414,0.1609754612041666,0.12922928444089807,0.124574338815537
CSX,0.07033559863023539,0.2652085945632897,0.2116018447200305,0.20002469463646416
CTAS,0.05102182550322821,0.22588011312027495,0.18576144878423273,0.1621191407602065
CTLT,0.024962194444764333,0.15799428611429064,0.13293057983454576,0.1539511465544097
CTSH,0.02975562790742681,0.17249819682369671,0.14535842771536844,0.17583429382313495
CVS,0.023071229239274505,0.1518921631924258,0.128588926789136,0.14274444906829425
CVX,0.04555465015854921,0.21343535358170918,0.17255032024470465,0.15458005143386003
D,0.02522652989396713,0.15882861799426176,0.13239404348419967,0.12451216045294303
DAL,0.0425724562557755,0.2063309386780749,0.16640754955732517,0.21173085957556836
DD,0.024735994659129453,0.15727680903149532,0.13160560476736324,0.13666731043230168
DE,0.054003627143558317,0.23238680501172676,0.18796746489096458,0.16348404215968418
DFS,0.0359585595421473,0.1896274229697469,0.14982680109796717,0.14359459982622572
DG,0.03707380637960493,0.1925455955860973,0.15832879384548204,0.1435086132833052
DGX,0.05494676506582312,0.234407263253132,0.19812650187146233,0.17094953079252934
DHI,0.01501096561465363,0.12251924589489453,0.10328791284565829,0.11439928782636584
DHR,0.3148432219959522,0.561108921686291,0.4580623877933125,0.29227909190436074
DIS,0.033165071849603704,0.18211279979618045,0.15927818350698691,0.19408187359999463
DLR,0.09375819548027853,0.30619960071867913,0.27980704464660594,0.22470357607169958
DLTR,0.029920985034014372,0.1729768338073465,0.1340354717194095,0.12857283760680585
DOV,0.03570436544449268,0.18895598811493824,0.1496594243143319,0.1380721888912228
DPZ,0.14736448028743465,0.3838808152114855,0.3341822848480819,0.24974704405692708
DRI,0.030270237030662575,0.17398343895515622,0.14245488276554136,0.13432938423211416
DTE,0.04978084056421329,0.22311620417220548,0.19783190679715107,0.17299272588160514
DUK,0.03983135971959697,0.19957795399191006,0.16897552219217715,0.1518856400046222
DVA,0.019432906064210175,0.13940195860966292,0.1131962585076954,0.13268997663438803
DVN,0.12650338025766864,0.35567313682321955,0.31855830561622056,0.4282423483207406
DXC,0.35858529982378406,0.5988199227011273,0.495793627996575,0.31488482108147847
DXCM,0.04363608244572685,0.20889251409690787,0.18003110703752534,0.23010227920285595
EA,0.02687436895457789,0.16393403842575796,0.1315467463309959,0.1314680736883888
EBAY,0.03392051722117678,0.18417523509195471,0.1462073074970119,0.1623146126971433
ECL,0.016988788680008308,0.1303410475637215,0.09947978351131236,0.10359180143092045
ED,0.037656041269254106,0.19405164588133259,0.16482489256041968,0.1491981567518057
EFX,0.032779782117179614,0.18105187686732113,0.14446501583475424,0.13437897714525548
EIX,0.0661199330719388,0.257137965053663,0.23768746327058873,0.20043794862201936
EL,0.023023377369921265,0.15173456221283688,0.1138383927540992,0.1143578650586954
EMN,0.019064886189692237,0.13807565386299003,0.11417877592424848,0.11629458268401807
EMR,0.03746365088630925,0.19355529154820142,0.15946761930539444,0.1471199319598036
EOG,0.04865772809573902,0.22058496797320307,0.17868460461490734,0.1736573318372145
EQIX,0.044290652280361144,0.21045344444879285,0.18511716343414183,0.16256168217569383
EQR,0.013845285584389315,0.11766599162200315,0.09687708838677621,0.10470576016351306
ES,0.026474088060183948,0.16270859860555603,0.1294340403516993,0.12094546929792035
ESS,0.012511344538832615,0.11185412168906703,0.08714380823524742,0.09567489498903027
ETN,0.05197127826762075,0.22797209975701138,0.18438978822714278,0.16420860550001054
