,mse,rmse,mae,mape
A,0.09191306365125987,0.3031716735634447,0.22121615206809309,0.24295525774278628
AAL,0.10244377747005394,0.3200683949877806,0.2466081858190762,0.31741418386674497
AAP,0.0817815759792282,0.28597478206867855,0.20261116730815804,0.21092776286510764
AAPL,0.10173125444333228,0.31895337346285,0.25925930429852384,0.3225260257433217
ABBV,0.07947392299237185,0.28191119699716055,0.1950685121762766,0.2314049398644223
ABT,0.09022886362353383,0.300381197187064,0.23349521546496804,0.2821416428256161
ACN,0.11020112625866907,0.33196554980700793,0.26480134932898614,0.25640441003953457
ADBE,0.1155672019593715,0.33995176416569967,0.27846958621954665,0.2647378624838614
ADI,0.09194792138008882,0.3032291565468084,0.2223380299605838,0.26794760967717696
ADM,0.09885214119637681,0.314407603591861,0.23548333238911126,0.30926407789457305
ADP,0.09279454694845883,0.3046219738437443,0.22250933667840345,0.22957365397816945
ADSK,0.09791586072406533,0.3129151014637442,0.21754943827443687,0.24319245408332454
AEE,0.14766588351606982,0.3842731886510817,0.32349191128048344,0.2855340500194107
AEP,0.12650663788700323,0.35567771632055223,0.2905079952006483,0.2672289490011948
AES,0.09145481809716824,0.30241497664164757,0.22111719857953238,0.28205516518897167
AFL,0.09426723095737631,0.3070296906772638,0.23682641427508144,0.24271873564789107
AIG,0.08442512680488198,0.2905600227231578,0.21364271339323354,0.23703628328256984
AIZ,0.11792011396303632,0.3433949824371875,0.28576329426488195,0.26576040130640066
AJG,0.08107642781493765,0.2847392277416964,0.19538443378139062,0.223392172337728
AKAM,0.11296980536110397,0.33610981146212315,0.26885493711674446,0.36735387693013716
ALB,0.15005031478358818,0.3873632852808694,0.2992743966447131,0.3290485428547164
ALGN,0.12010556999233697,0.3465625051737954,0.27877104436950156,0.27692931640076784
ALK,0.09323330882829826,0.30534129892351325,0.22558662440204374,0.2242757831573046
ALL,0.08846182219641856,0.2974253220497854,0.2019310935681708,0.22556996664410237
ALLE,0.09346076872759707,0.30571354030791154,0.23311088916192851,0.23529044066842472
AMAT,0.11465761259467751,0.3386113001579798,0.25673841246147877,0.2816788160808705
AMCR,0.08607317327962902,0.29338229885190586,0.2220557973721249,0.23301997860600535
AMD,0.3891019568380977,0.6237803754833088,0.4675457431547196,0.413001482198977
AME,0.08276591018401717,0.28769065015049966,0.22200378631078363,0.2420565042728879
AMGN,0.08828601790984072,0.29712963149076993,0.20004150926454828,0.22972989856470252
AMP,0.09982333946724943,0.3159483177154919,0.25021477838441897,0.31669265088420223
AMT,0.09542242469385998,0.30890520341014,0.24605291377363162,0.241597800345087
AMZN,0.16679049132050724,0.4083999159163812,0.35659648049457476,0.3207719305849368
ANET,0.1009813656008987,0.31777565293914306,0.22190574883990677,0.28728762643162864
ANSS,0.08206248040390489,0.28646549600938837,0.20175527276561014,0.21121368380860495
AON,0.08370461809955142,0.28931750396329536,0.20881857971550444,0.2268438606832319
AOS,0.10398355849116005,0.3224648174470512,0.2599889379032341,0.2608262015497242
APA,0.14777051936720814,0.38440931227951297,0.2699772737484243,0.41618341305681866
APD,0.08415830197228652,0.29010050322653097,0.1997105746390783,0.21328063780208845
APH,0.08221140045350922,0.2867253048712464,0.19667921390056414,0.2131660842482738
APTV,0.0973488117374418,0.31200771102240693,0.24106539282176082,0.2958244006687933
ARE,0.0885604496924884,0.297591077978639,0.2252131879445771,0.2343761992629581
ATO,0.21015864068121276,0.4584306279920799,0.40500590068814807,0.32974897664083863
AVB,0.10234840430471767,0.3199193715683964,0.24234935939018024,0.23456539378905789
AVGO,0.09859164018066073,0.313993057535769,0.24140641576792282,0.26490668909562715
AVY,0.11848384927749156,0.3442148301242867,0.27993754955910527,0.2669705359542494
AWK,0.20616047475247695,0.4540489783629922,0.39469045069831643,0.32349912254026586
AXP,0.0876562288537193,0.2960679463463063,0.23356592897613998,0.2837827885051916
AZO,0.11428476145006734,0.3380602926255424,0.26683657944432104,0.24659776582491588
BA,0.08931310189081823,0.298852977048612,0.214264527987611,0.2352238888199388
BAC,0.09136664913261658,0.30226916669190157,0.2314047556701222,0.2806911610568307
BAX,0.09260670898604495,0.30431350444244987,0.24582003234940655,0.2481582208358874
BBY,0.08069739777931444,0.28407287406458653,0.1998939754744451,0.22377812300116928
BDX,0.09737185525800805,0.31204463664355464,0.24865110434311308,0.25193069847152844
BEN,0.12156057367118117,0.3486553795242247,0.2802438426456642,0.389505391685839
BIIB,0.1547352769238106,0.3933640513872748,0.31279283808587477,0.4752109445813394
BIO,0.08042854971205926,0.28359927664234136,0.19523105896056375,0.21486662503660584
BK,0.0784268978389372,0.28004802773620313,0.20123086652297828,0.226669205558018
BKNG,0.0933187184320894,0.30548112614708195,0.2254825894517831,0.2263180085666102
BKR,0.12667824940550712,0.3559188803723499,0.27918045950026704,0.40133767061853537
BLK,0.08758539229928458,0.29594829328665606,0.203960938657344,0.23121566706273275
BMY,0.0931119605974159,0.30514252505577766,0.22507093261294728,0.2443991840814468
BR,0.1137647832215384,0.3372903544745067,0.2746602554347816,0.2600014067992876
BSX,0.10727501677124705,0.3275286503059649,0.2728604486148776,0.2694270230737785
BWA,0.1730037052266927,0.4159371409560496,0.33974449421815667,0.5716063195042712
BXP,0.08697592428628059,0.29491680909415896,0.20629630413913613,0.22640956724714495
C,0.09779888973768958,0.3127281403035064,0.24370236247206242,0.31171807151296416
CAG,0.0871881978234883,0.2952764769220337,0.23023689627874425,0.23899626882876113
CAH,0.08617471982540716,0.29355530965289517,0.21541083504593803,0.23409803769338827
CAT,0.0904912889560967,0.3008177005365487,0.21764692271213082,0.26537352808332704
CB,0.11608854071763695,0.340717684773827,0.2769416371942178,0.26334604529002253
CBOE,0.1102746315589996,0.3320762435932441,0.2604245838989087,0.24471809778317866
CBRE,0.10582500146493126,0.3253075490438721,0.2614005704011966,0.3309617738790035
CCI,0.10240081006817442,0.32000126572901927,0.25892303988073867,0.2457997868031
CCL,0.0929026056950141,0.3047992875566052,0.22082173417801898,0.23414180342656093
CDNS,0.11543898175382034,0.3397631259477996,0.2762720762303768,0.26476848161104216
CDW,0.10946895614762515,0.3308609317335988,0.260709938623109,0.24503974343185497
CE,0.09506336273196117,0.308323470939144,0.20961193792821284,0.23825164838367435
CF,0.19157893918707686,0.43769731457603994,0.37182654654004055,0.7032732655454066
CFG,0.09477450756274179,0.3078546857898086,0.23470574052803597,0.2874282174446439
CHD,0.09880003405852328,0.31432472708732806,0.2511382838832658,0.24187287162005097
CHRW,0.09825520819417065,0.31345686815600426,0.23604428350109607,0.23645368614632012
CHTR,0.10345590320592989,0.32164561742067915,0.263113725487752,0.25750566507304684
CI,0.09123178526977707,0.302045998599182,0.21903444103835087,0.26911233439844534
CINF,0.16589440045310244,0.4073013631859123,0.3504542469283862,0.3074404249172893
CL,0.09156228144252532,0.30259259978149716,0.22214159321290264,0.2276612558157376
CLX,0.13348967598505468,0.36536238994326536,0.3055176618061795,0.27439920237133375
CMA,0.09545854526430982,0.3089636633397361,0.21777324541054835,0.2815147883816096
CMCSA,0.08756993292296229,0.29592217376020047,0.20904054897041607,0.22886094268958965
CME,0.08800472237875377,0.29665589894481076,0.21073458871976425,0.21997525028631532
CMG,0.11537368639872532,0.33966702283077954,0.27787140259179816,0.40065664995354583
CMI,0.09731113043122613,0.3119473199616021,0.23020861981658378,0.30225207578656516
