,mse,rmse,mae,mape
A,0.2307492340384651,0.480363647707094,0.3924949489690566,0.38407236415800966
AAL,0.26417815424843977,0.5139826400263338,0.4073895305625179,0.4900110491272184
AAP,0.23338402241017456,0.4830983568696695,0.3800573948270616,0.4731706198251557
AAPL,0.23247691080674526,0.4821585950771232,0.3603831278210721,0.4585750959248007
ABBV,0.22364461072797961,0.4729107851677519,0.36204209724689607,0.42636204577891645
ABT,0.24130302873282808,0.4912260464723222,0.37447671231014734,0.46614246498343326
ACN,0.24778754202141795,0.4977826252707279,0.3882439058012412,0.3678638763998499
ADBE,0.22818293841091086,0.4776849782135826,0.38075757971022967,0.3574357493500784
ADI,0.2136071056094674,0.4621764875125815,0.35289756995332655,0.3790944659589158
ADM,0.23494423421306523,0.48471046431149517,0.3607247298497985,0.45411983292658403
ADP,0.22997503762863034,0.47955712655389693,0.3699495430361024,0.36668334380592554
ADSK,0.25899857804772647,0.5089190289699594,0.4109493871190886,0.392456899266268
AEE,0.23182956352208495,0.4814868259070906,0.3840002523497457,0.35236117279377666
AEP,0.244746204218766,0.49471830794783206,0.38723450517849123,0.3564381527695321
AES,0.26675936913848824,0.51648753047725,0.39712447551745084,0.48561436083327536
AFL,0.2227188455731196,0.47193097543297535,0.3796428289504278,0.37112547999891576
AIG,0.2073999055501327,0.455411797772228,0.34331214399349397,0.39103960539293425
AIZ,0.22855234398151375,0.47807148417523687,0.378380254340937,0.37203612710767525
AJG,0.21543657346686704,0.4641514553105129,0.36177859909028437,0.38608615752847897
AKAM,0.273745865354183,0.5232072871761086,0.43475865023424576,0.6232230370408105
ALB,0.3870677795775393,0.6221477152393468,0.5171812057188782,0.4084364470824789
ALGN,0.2811528934024452,0.530238525007798,0.44445787993832375,0.38475753554911907
ALK,0.2311196754839655,0.48074907746553763,0.37352907133161667,0.4322741941135895
ALL,0.25562113277270615,0.5055898859477967,0.3912548317942866,0.4112110119564198
ALLE,0.23450654751099467,0.48425876090267556,0.37900517853050675,0.3740715157173986
AMAT,0.3946505267702992,0.6282121670027565,0.5343861082276473,0.4226684401920238
AMCR,0.25059572141454717,0.5005953669527388,0.3933705648609399,0.38990768436134493
AMD,1.7177914833716506,1.310645445332814,1.0006110538951072,0.48678554563596876
AME,0.24401537519667552,0.4939791242519015,0.3974646368982702,0.4638585637607752
AMGN,0.23320847276042284,0.4829166312733729,0.3725035513920152,0.42149490971093306
AMP,0.23193226088094077,0.48159346017252014,0.37718482866328,0.4911954351030042
AMT,0.24880460340424157,0.4988031710045973,0.4048208218036322,0.39884414434854903
AMZN,0.30961270872553576,0.5564285297552021,0.4732725691449791,0.4063965050320043
ANET,0.21851194609232735,0.4674526137399676,0.3602538403032175,0.45367588993134933
ANSS,0.21927319551991073,0.4682661588454911,0.3498847915765519,0.3840334898921554
AON,0.23102909704907493,0.48065486271239877,0.378654933764711,0.38614886962575096
AOS,0.3000914326573206,0.5478060173613654,0.471234063812518,0.43630107906508064
APA,0.2602939188745262,0.5101900811212682,0.418676107412676,0.42389381232304224
APD,0.20655474929394266,0.4544829471981789,0.34075960371679803,0.35728545963791003
APH,0.22761465099652467,0.4770897724710986,0.3731643224789915,0.38000192517560494
APTV,0.24320289300590484,0.49315605340085283,0.3921622038813144,0.4475245896015463
ARE,0.2572679428222308,0.5072158739848653,0.4102929669962993,0.41564452574288346
ATO,0.2774091296276541,0.5266964302400902,0.42555797300888126,0.3616210171708706
AVB,0.23073888003994242,0.4803528703359046,0.35667981308767005,0.3626682517837147
AVGO,0.26159615372432377,0.5114647140559393,0.42363871635176487,0.3856401674407552
AVY,0.270165033545803,0.5197740216149735,0.4254192716287751,0.38598185271386015
AWK,0.30454654319150865,0.5518573576491561,0.4539470568056518,0.3781829246361435
AXP,0.24445010205410622,0.4944189539794224,0.4004457620556476,0.5120808667911726
AZO,0.2085919351868847,0.4567186608699985,0.33411473795385915,0.32788424794767074
BA,0.23503487110075785,0.48480395120167685,0.3721096303342462,0.41027836320871075
BAC,0.21562230620332418,0.4643514899333523,0.35202127655047194,0.44620113794724714
BAX,0.20692188171700918,0.4548866690913344,0.36742806106982845,0.3683607961871924
BBY,0.22860164174995223,0.47812304038809117,0.3632376815303464,0.44324419026483425
BDX,0.22546789152134952,0.4748345938549018,0.38238009791317584,0.36701417763704464
BEN,0.2692898393967821,0.5189314399771728,0.4027915122790455,0.54635293049233
BIIB,0.33073830969356266,0.5750985217278537,0.38504664478005374,0.5986712283117115
BIO,0.2162782308186623,0.4650572339171409,0.35847984828996926,0.38957016893139357
