,mse,rmse,mae,mape
A,0.3435725107135215,0.5861505870623364,0.5042416919276849,0.4173189848454557
AAL,0.2755772683830739,0.5249545393489553,0.41071316858234475,0.43153379938210146
AAP,0.33243115969536097,0.5765684345291208,0.4746864817677519,0.684451355281802
AAPL,0.3818171540144462,0.6179135489811226,0.5311073011058616,0.42181565702714824
ABBV,0.34089532651165233,0.5838624208764016,0.501153228082695,0.4340524692638312
ABT,0.2937764809214285,0.5420115136428639,0.4562700627803187,0.4142841956466687
ACN,0.3211573534277601,0.5667074672419273,0.46398530415837896,0.45998528907119324
ADBE,0.4285263565095976,0.6546192454469985,0.5690832485818256,0.44811565136274906
ADI,0.36157244914945375,0.6013089465070794,0.5073599416569641,0.46447672024092124
ADM,0.1969659995831656,0.4438085167988167,0.32209604686161086,0.3463931077435008
ADP,0.23734396564597715,0.48717960306849584,0.3966495394184261,0.38820986033283805
ADSK,0.4491370265408664,0.6701768621348146,0.5767706138813762,0.4738941026924456
AEE,0.2396628838802352,0.4895537599490328,0.39788378954126713,0.37116957660697597
AEP,0.2447437671786341,0.49471584488333714,0.3992052224589279,0.3797759665885408
AES,0.2463341432755853,0.496320605330451,0.3590170232787057,0.40652381119449515
AFL,0.24720213605121003,0.4971942638961254,0.3975365517305845,0.38049938110500303
AIG,0.2415442038715318,0.4914714680136903,0.36640053032905107,0.38338911836047246
AIZ,0.2331611623722153,0.4828676447767186,0.35614528247389043,0.3359301176168782
AJG,0.2741862916315101,0.5236280088302288,0.43041025769118507,0.38677940143919565
AKAM,0.36962012499248503,0.6079639175086669,0.4732819636322065,0.6092447449684558
ALB,0.4060277320253867,0.6372030539987914,0.5581012738043405,0.44908660148071355
ALGN,0.8891604727270527,0.9429530596625967,0.821056168903265,0.5318353254730838
ALK,0.24074823810025336,0.49066102158236835,0.37797987834456614,0.3904405710813419
ALL,0.3146148217876532,0.5609053590291799,0.4760835139124112,0.41170225212812245
ALLE,0.284583891650696,0.5334640490705029,0.427171700562727,0.3901579505460796
AMAT,0.528069777067655,0.7266840971616587,0.6394233543770593,0.4826550460184417
AMCR,0.2154500601511542,0.46416598340588705,0.33551426514941163,0.3415846676176546
AMD,0.617129206776584,0.7855757167686537,0.6495789181183513,0.6070222580965055
AME,0.31822848003545184,0.5641174346139746,0.47989898609034054,0.41351251509811415
AMGN,0.26571912948817716,0.515479514130462,0.3979719456125781,0.408986271462663
AMP,0.36079759270231515,0.600664292847773,0.5119687537547792,0.4518173500494423
AMT,0.3432978287922672,0.585916230183349,0.4912091178450645,0.453003158022899
AMZN,0.3550725077102923,0.5958796084028152,0.5044686875705666,0.45117335641498035
ANET,0.9581754354676366,0.9788643600967586,0.8534605988622832,0.533458928162727
ANSS,0.42959294414514254,0.6554334017618743,0.5623635855498447,0.4577761408937908
AON,0.26904648265583914,0.5186969082767307,0.4267104491665366,0.38380740437074806
AOS,0.25894396880259213,0.5088653739473655,0.4024322433047509,0.38397023291449606
APA,0.3538806401423434,0.5948786768260763,0.4859645327407104,0.6650360726644478
APD,0.23831367846904836,0.4881738199340972,0.38125073048280994,0.3905533405627503
APH,0.29526113598370596,0.5433793665421112,0.4588322424539424,0.4198986698974222
APTV,0.37562625370425196,0.6128835563989721,0.5265054324217127,0.43437156915196057
ARE,0.24564508535713242,0.49562595307059176,0.39298883687093633,0.37425709321307843
ATO,0.27283540318759797,0.5223364846414598,0.4232884436786354,0.39347694390499105
AVB,0.22088083241078946,0.469979608505294,0.3400379069108241,0.33077486831582886
AVGO,0.4500352142412876,0.6708466398822369,0.5762045595811528,0.45034280009134686
AVY,0.31323284634756743,0.5596720882334293,0.4739036070556708,0.4203622673141914
AWK,0.25870183070253583,0.5086273986943053,0.41006710733233487,0.3978817061818569
AXP,0.3584056672065306,0.5986699150671684,0.5128660818654305,0.46209358719716814
AZO,0.2542599589472679,0.504241964682897,0.3882786454304287,0.4883356166791709
BA,0.5114265430609553,0.7151409253153921,0.6353692962655489,0.4656121940098791
BAC,0.30255706078152633,0.5500518709917515,0.4640514136380597,0.4390265150532265
BAX,0.3432676696753674,0.5858904929040643,0.49634304647908367,0.4359195186020119
BBY,0.3869496037258771,0.6220527338786296,0.5262952534485971,0.4958270248924661
BDX,0.24240275421526186,0.4923441420543783,0.3967963181905717,0.3731254112802542
BEN,0.26506291803665805,0.5148426148219065,0.4022406909300424,0.3885322862979497
BIIB,0.2602715963716511,0.5101682039990841,0.36287632346535825,0.4212229629593241
BIO,0.29424617789298013,0.5424446311772106,0.45708130557290183,0.39222192683174384
BK,0.281564950889246,0.5306269413526287,0.4234485410805266,0.4209595615213465
