,mse,rmse,mae,mape
A,0.09904314322931228,0.31471120607520836,0.22061851019435127,0.24387100786902086
AAL,0.11061891651219391,0.33259422200662764,0.24718000549143931,0.3168156940621474
AAP,0.08453264244890273,0.2907449783726328,0.19776210317652318,0.201261092933024
AAPL,0.10913227641767903,0.3303517465031463,0.25744017326862045,0.3179762171632086
ABBV,0.08712801061839044,0.29517454263264375,0.1969181814564264,0.23282542734342268
ABT,0.09598669136166117,0.3098171902294338,0.23156063750773037,0.2775621207929257
ACN,0.11877143344074544,0.3446323163035432,0.27012718774142447,0.26075628411330626
ADBE,0.1208134656546598,0.3475823149336856,0.2780466386751492,0.26552753204175744
ADI,0.09828406313021686,0.31350289174139506,0.2187249258997643,0.26299560057624655
ADM,0.10385484070923975,0.32226517141825883,0.2339804417754624,0.3026728920909906
ADP,0.10228472210859169,0.31981982757263766,0.22472542621289016,0.23259907261351911
ADSK,0.10430038822925046,0.3229557062961583,0.2118808133901394,0.23822122897067396
AEE,0.1516413699712688,0.38941156887189265,0.3289495523386692,0.2920763415393451
AEP,0.1325135109875197,0.36402405275959404,0.2969161859232393,0.27464127969401303
AES,0.09825498784731751,0.3134565166770624,0.22059652833857782,0.27980690937616226
AFL,0.10128625515741105,0.31825501591869854,0.2392615316262241,0.2455435912497486
AIG,0.08965083250355542,0.29941748864011836,0.21144443883679714,0.23351725174089116
AIZ,0.12494933816519174,0.35348173667841987,0.28878882908142284,0.26748503807633084
AJG,0.0869975755776318,0.2949535142656073,0.1937740391147047,0.2205915160823877
AKAM,0.11163379349735968,0.33411643703559346,0.2661646550486324,0.3587805752017903
ALB,0.14873606961484193,0.38566315563564263,0.28875951769329994,0.3211800588571966
ALGN,0.12441244503999083,0.352721483666633,0.2766153180914059,0.2773052955219804
ALK,0.09647513439005478,0.3106044661463431,0.22471279770404198,0.22119864055523217
ALL,0.09723629352889078,0.31182734570414244,0.20326449713810454,0.22825170704364575
ALLE,0.10320341162367669,0.3212528780006129,0.24008985202224242,0.24087502148054651
AMAT,0.12264085980023044,0.35020117047238786,0.25465253840534674,0.28365680405270066
AMCR,0.0927138900295684,0.3044895565197079,0.2232406250463684,0.23490384163860256
AMD,0.36257071310718725,0.6021384501152433,0.44446270753370004,0.40170340183824726
