,mse,rmse,mae,mape
A,0.008589571128335464,0.09267993919039581,0.07037409449215104,0.07619435495668958
AAL,0.041454212047232014,0.2036030747489635,0.18042391854044898,0.2476112950905086
AAP,0.019105298024665516,0.13822191586237514,0.09604982643575453,0.09037340530880741
AAPL,0.026327199247768468,0.1622565846052741,0.13315323162133097,0.1685596470083373
ABBV,0.00954626849821538,0.09770500753909894,0.08036460209096272,0.09329451956404074
ABT,0.016008607299327803,0.12652512517017245,0.10180258537964539,0.12150942637365207
ACN,0.02901157164339876,0.1703278357855778,0.1539467015618999,0.14173466072620375
ADBE,0.02874662352735158,0.16954829261113655,0.15354611665203416,0.14365262907288223
ADI,0.01650068497267412,0.1284549920114984,0.10122794565518714,0.1214456364028824
ADM,0.037500707352511105,0.19365099367808858,0.17311270014786395,0.23617408325298517
ADP,0.01098760887263847,0.1048217957899905,0.08478479019764851,0.0873473687305153
ADSK,0.020747047542737287,0.144038354415542,0.10520357555489385,0.1277482233261083
AEE,0.042508251326138585,0.20617529271505494,0.18928633613910545,0.1705672226538997
AEP,0.031870459190682016,0.17852299345093342,0.1640881682635772,0.15169477962389916
AES,0.026378464618137934,0.16241448401585967,0.1498293626522847,0.19387603053885477
AFL,0.009667219140000053,0.09832201757490563,0.08346508378761186,0.08343771608963131
AIG,0.007222366552503314,0.08498450772054465,0.06723197756183041,0.07238045544303985
AIZ,0.06705081686270432,0.2589417248392084,0.24664385732863997,0.2087640003056571
AJG,0.007265011111455979,0.08523503453073729,0.061646315917675006,0.06936795980425078
AKAM,0.0516161428662572,0.22719186355646015,0.19878212927826705,0.28685208244222293
ALB,0.036532604924989436,0.19113504368636702,0.15441015887481155,0.1694065147366613
ALGN,0.029266413346557454,0.17107429189260862,0.14861833694164417,0.13665727427815844
ALK,0.048481773765725766,0.22018577103374723,0.18829980668735563,0.16519651739121216
ALL,0.0073868131061974795,0.08594657123002336,0.05879329428449911,0.0656995727195442
ALLE,0.013861083928779466,0.11773310464257479,0.10324722355798861,0.10163832853055105
AMAT,0.03001625735985336,0.17325200535593624,0.1426786319628301,0.17784574963244498
