,mse,rmse,mae,mape
A,0.5167217577356699,0.7188336092140307,0.5231947857695772,0.4956143308975318
AAL,0.4249808329499821,0.6519055398982142,0.4406027922795618,0.541651517181421
AAP,0.4647225408226015,0.681705611552818,0.5092099009773006,0.5212506386884389
AAPL,0.44481371507343925,0.6669435621350874,0.4658485922496435,0.5095574702792961
ABBV,0.49283814065670895,0.7020243162859168,0.4838267755652969,0.45984886939612346
ABT,0.4269953332549128,0.6534487992604415,0.4473467903836765,0.4900920287114768
ACN,0.4850566188082053,0.6964600626081909,0.5192300944827296,0.4848135117131328
ADBE,0.4972350728989012,0.7051489721320603,0.5420852650689462,0.5156909625479319
ADI,0.520908926165156,0.7217402068370281,0.5662410578277386,0.52439526241907
ADM,0.542993231208051,0.7368807442239558,0.5733136562801234,0.5147570994101629
ADP,0.4678401998234797,0.683988450065847,0.5068120869806113,0.48043825645861654
ADSK,0.5493380523772481,0.7411734293518947,0.5869577352605398,0.5894273166200265
AEE,0.423228379064974,0.6505600503143226,0.49970192444667405,0.4723093128421764
AEP,0.4082498364340967,0.6389443140322142,0.45776848943669446,0.4423786694874809
AES,0.498189331245614,0.7058252837959362,0.5407957615767497,0.49043840078116346
AFL,0.49847166471285403,0.7060252578434103,0.5240892649050076,0.47175528830584673
AIG,0.4501822049718153,0.6709561870732063,0.4639605228732517,0.5128161422740072
AIZ,0.48704393385021594,0.6978853300150505,0.5393403821607896,0.5387397732718038
AJG,0.5334395098572179,0.7303694338190898,0.5699553602174317,0.5081337087115365
AKAM,0.5238174412055583,0.7237523341624249,0.5257838028248686,0.529935257509846
ALB,0.7784584394383949,0.8823029181853559,0.7492779419271859,0.5494887560004633
ALGN,0.6481270247913813,0.8050633669416224,0.6623981122183054,0.5498378098782823
ALK,0.45180442638683005,0.6721639877193883,0.4791807263374065,0.5626353291987892
ALL,0.4396021165660548,0.663024974315489,0.48400158269271804,0.4575669972459359
ALLE,0.46397629975438603,0.6811580578356142,0.4850451700510753,0.48127919517588763
AMAT,0.8961743191588799,0.9466648399295708,0.8125481761722589,0.5810010927991969
AMCR,0.5271248125558606,0.7260336166844209,0.5499067818481718,0.4582576005374226
AMD,4.065856492178199,2.0163969083933346,1.7271058472030598,0.7494631176447241
AME,0.42061426162725135,0.6485478098238027,0.44064187448274633,0.49894515871761347
AMGN,0.4725942572097042,0.6874549128558936,0.4604789497310245,0.4678076353813649
AMP,0.48226996501626146,0.6944565969275989,0.4862438812075475,0.5514402586301397
AMT,0.4826369365658971,0.6947207615768346,0.5070613049230712,0.4611971001279995
AMZN,0.5623658028122555,0.7499105298715677,0.5571196331643394,0.5439430729336242
ANET,0.5763060317958806,0.7591482278158072,0.6106915140886305,0.637024154181259
ANSS,0.46221785563846696,0.6798660571307167,0.4536737907905619,0.47247587611677444
AON,0.47217471347311596,0.6871497023743196,0.5140323176703326,0.4673776081412045
AOS,0.5937065073169545,0.7705235280748762,0.6038769219464213,0.5396537111850721
APA,0.7028415617955671,0.8383564646351617,0.6549525360254658,0.5699483225934029
APD,0.45790112368048314,0.6766839171138052,0.5111538440219903,0.46709789113977507
APH,0.5165327938596332,0.7187021593536737,0.5483767645922092,0.5031376306688594
APTV,0.4722732869806849,0.6872214250012035,0.4765136241280898,0.594444948161405
ARE,0.525709521540227,0.7250582883742707,0.5723682216797522,0.5094098155286154
ATO,0.4285677497493578,0.6546508609551795,0.4792074211367452,0.4593705058156686
AVB,0.40036369748871564,0.632742994815996,0.42361752280290155,0.4324800312741067
AVGO,0.563709544960892,0.7508059302915048,0.5945690945531454,0.5254056908902126
AVY,0.4530636711211724,0.6731000454027413,0.4906139426768592,0.4445663626809323
AWK,0.4564814486556004,0.6756341085643919,0.4946971410518246,0.45729895646851976
AXP,0.4340892237287699,0.6588544784159625,0.4659801810090619,0.5046509468823606
AZO,0.46435293970222485,0.6814344720530543,0.48573922670208314,0.49551609097665844
BA,0.4745182899106177,0.6888528797287689,0.5304407195858228,0.5699335198757993
BAC,0.5330428450789656,0.7300978325395615,0.5892518594861695,0.6498981577304498
BAX,0.5280525137769481,0.726672218938462,0.5612128896780386,0.4913287057473719
BBY,0.6096824406659533,0.7808216445936635,0.65417247068178,0.5947572000912004
BDX,0.5047806235539846,0.7104791506821185,0.5128753774027592,0.47740160154113126
BEN,0.43911165897888454,0.6626550075106085,0.4624206058253188,0.5057044500541719
BIIB,0.4625008015521611,0.6800741147493861,0.473834896732035,0.5270618244243656
BIO,0.5174296983906883,0.7193258638410608,0.5706520925000507,0.5239610850591386
BK,0.46521031538773294,0.6820632781404764,0.4940262828803204,0.5335216106458733
BKNG,0.5426531118109555,0.7366499248699857,0.5467690693543404,0.5264241990500491
BKR,0.5377422781435244,0.7333091286377965,0.5820558732137943,0.6143436099274372
BLK,0.4735616186390687,0.6881581349072818,0.48924298606381356,0.48501347410533485
BMY,0.45378974605794226,0.6736391809106284,0.4562654194129541,0.49937360543700343
BR,0.5122473042364001,0.7157145410262391,0.5352617161775869,0.47673976772758214
BSX,0.5704012775599961,0.7552491493275555,0.5698441089578035,0.488205359352024
BWA,0.45431247800866403,0.6740270602940687,0.4676709309793716,0.5793719522602336
