,mse,rmse,mae,mape
A,0.8713806022505769,0.9334776924225757,0.7417741883075258,0.7119743670896498
AAL,0.8211803352338614,0.9061900105573121,0.7271517295535586,0.7268779898110879
AAP,0.8208061317308936,0.9059835162578255,0.6741918244289139,0.6931664207595158
AAPL,0.8539023630878574,0.9240683757644006,0.7727388194875312,0.7190787076133739
ABBV,0.8651895504604532,0.9301556592637886,0.7032228411044946,0.707108789156715
ABT,0.8556897786431129,0.9250350148200407,0.6960019312331002,0.720287766255839
ACN,0.8294087014737455,0.9107187828708407,0.6692946090467683,0.682901722540683
ADBE,0.8667599691850645,0.9309994463935327,0.7656901052127054,0.6999601937942774
ADI,0.9256398867265887,0.9621018068409334,0.7856523154411836,0.6589408540756292
ADM,0.9014877724844449,0.9494670992111548,0.6985383741436995,0.6899020208532685
ADP,0.8512157780341646,0.9226135583407413,0.7076620029198991,0.6675565932551981
ADSK,1.0121506488235696,1.0060569809029554,0.8496033602242048,0.6981012795864276
AEE,0.8211476046327474,0.9061719509192212,0.6939550864155035,0.6990996830113612
AEP,0.8193596666006019,0.9051848797900912,0.6738477988650957,0.7015108254328889
AES,0.8410820505078208,0.9171052559591079,0.6683727648691872,0.6655416122565252
AFL,0.8404666610339311,0.916769688108159,0.6894072409797138,0.6841583971532396
AIG,0.8278671587833388,0.9098720562712863,0.6892033877088242,0.6548301250585838
AIZ,0.8535253951460934,0.9238643813602153,0.7159463458256342,0.686694322936359
AJG,0.8425586303023864,0.9179099249394717,0.728428961016166,0.6712065586492374
AKAM,0.8617397878747266,0.9282994063742186,0.6900588255874446,0.6588075212984283
ALB,0.9393747108181776,0.9692134495652532,0.7970966786794528,0.7430628457379962
ALGN,0.9763610192414583,0.9881098214477267,0.8575539742002634,0.6971266124958524
ALK,0.8190484305823301,0.9050129449805291,0.7066008985165566,0.7422350974033238
ALL,0.831487797331619,0.9118595271924393,0.7324930481368334,0.6757964661730902
ALLE,0.8945294672301367,0.9457956794308888,0.7184358918266158,0.7107928190180857
AMAT,1.1261001535069513,1.0611786623877015,0.914298834031218,0.6798398741704375
AMCR,0.8405955300126691,0.9168399696853694,0.6750539121614575,0.7083442280138965
AMD,2.414384514549369,1.5538289849752993,1.2412214198797145,0.6979252389230304
AME,0.8133363885000319,0.9018516443961456,0.6931426130357695,0.7226589379107798
AMGN,0.8617191155500056,0.9282882717938461,0.6886390047368124,0.6805883143707285
AMP,0.9202487371791385,0.9592959591174866,0.7660002732594254,0.7107871517573187
AMT,0.847770833873708,0.9207447169947314,0.7191408323794791,0.7064172257991341
AMZN,0.8590440357657546,0.9268462848637602,0.7652944424242693,0.6910038183277428
ANET,1.2791457705452718,1.1309932672413536,0.9852206352928621,0.750297494367328
ANSS,0.8975245874568798,0.9473777427493638,0.7490326974248951,0.7086120264654616
AON,0.8367583391782415,0.9147449585421291,0.7081692221001342,0.6857212039049961
AOS,0.845055105281334,0.919268788375486,0.7437020073584625,0.6574607531320684
APA,0.8223545239501353,0.9068376502716102,0.6716572632258118,0.6854688543390255
APD,0.7982718196959261,0.8934605865374958,0.6641180496359234,0.6443251118244019
APH,0.8322109137699027,0.9122559475113894,0.7285436870659321,0.6659079234993804
APTV,0.8813875513875573,0.9388224280382086,0.7052798539136903,0.7704770869468052
ARE,0.8350028888362975,0.9137849248243798,0.7244275899706907,0.6461244005843199
ATO,0.8227826082386803,0.9070736509449937,0.6843210830065811,0.7013025916815289
AVB,0.843793308882909,0.9185822276110664,0.6747483884648267,0.7154147480370703
AVGO,0.8850064000838924,0.9407477877113996,0.7941302504739506,0.6941476502488488
AVY,0.8298051958181074,0.9109364389561477,0.6924218488015339,0.6987392513176889
AWK,0.8383282995945008,0.9156026974591659,0.6739291324929302,0.7296405612136335
AXP,0.855874768868117,0.9251350003475801,0.7316121169051474,0.6849911376865814
AZO,0.8114674963911599,0.9008149068433314,0.6838207219082383,0.7216922010144816
BA,0.8881709825806383,0.9424282373637997,0.789636776849081,0.6957509536723222
BAC,1.0330592877970841,1.0163952419197386,0.8613423327525439,0.6789162614667257
BAX,0.8633464790224191,0.9291643982753639,0.7425326711549485,0.7070452518540407
BBY,0.97084197265664,0.9853131343165177,0.8545588769645315,0.6679209551426902
BDX,0.8324308329679722,0.9123764754573477,0.6999439279067393,0.6817553035378366
BEN,0.8746745948409921,0.9352403941452658,0.7014511912284863,0.7461082893081439
BIIB,0.9652578749000096,0.9824753813200663,0.7069499105882109,0.7059416779078597
BIO,0.8784353260115333,0.9372488068872284,0.7919474047129039,0.6821866686708445
BK,0.8903613957977589,0.9435896331550908,0.723507502408367,0.7018970827811765
BKNG,0.8643951123547949,0.9297285154037145,0.7619989086046229,0.6940032154349529
BKR,0.813649272910352,0.9020250954992062,0.7197631759455593,0.6474088566104101
BLK,0.8475969875896304,0.920650306897049,0.695472905839881,0.6757056665386076
BMY,0.9344024939515458,0.9666449678923208,0.7271386101071664,0.9224300068365368
BR,0.8477760767615433,0.9207475640812434,0.7044220084742215,0.6733971306881437
BSX,0.8894810663242088,0.9431230388046985,0.7283089921522908,0.7111688979686714
BWA,0.8489818073324595,0.9214020877621558,0.6966115563954234,0.7377594688015718
BXP,0.8199556894004585,0.9055140470475643,0.6649260523197507,0.6592974930820235
C,0.8904935347003875,0.9436596498210504,0.7658536484595939,0.6881607710015808
CAG,0.823006097560316,0.9071968350696094,0.6893920438226384,0.6772444933363804
CAH,0.8473432333190568,0.9205124840647501,0.670072213998417,0.7462389601795434
CAT,0.8445784943922816,0.9190095181184369,0.7511974478339416,0.6545572225244705
CB,0.8184787565467224,0.9046981577005241,0.6956162545903424,0.6779470039478228
CBOE,0.822972212076034,0.9071781589500675,0.7404293561889462,0.6621654073464612
CBRE,0.8928207028261096,0.9448919000743469,0.7203221468736174,0.7403203577987191
CCI,0.8257072917217321,0.9086843740935199,0.6804525506708166,0.7225263545480971
CCL,0.8706216792927929,0.9330711008775231,0.7293501724035392,0.7467303827245148
CDNS,0.8864955769075967,0.9415389407282084,0.7650885524957315,0.7125452622546976
CDW,0.8790644479893673,0.937584368464709,0.7871561858896848,0.6726045506914194
CE,0.8708100035590799,0.9331720117743995,0.7471602488866484,0.7119761635412092
CF,0.8472806549675759,0.9204784923981526,0.6656646388175238,0.8273840098329842
CFG,0.9950925065895958,0.9975432354487678,0.8420216564630935,0.6779818472589881
CHD,0.8413861893204233,0.9172710555339808,0.6766571286809118,0.7257898648487926
CHRW,0.7938008259345531,0.8909550078059796,0.6560731381940883,0.671649459160355
CHTR,0.9150419137200674,0.9565782318870043,0.8029475910993995,0.6548999616276618
CI,0.8380920042395253,0.9154736502158461,0.69867974251542,0.717540531027884
CINF,0.8155180579273161,0.9030603844302529,0.6743082716162477,0.6433998704531326
CL,0.8351023413072461,0.9138393410809398,0.6744373502408086,0.6834425810123574
CLX,0.8344008549801742,0.9134554477259272,0.6744368369432016,0.7231117472866471
CMA,1.078140036655103,1.0383352236417212,0.8600934473730707,0.7070345524729498
CMCSA,0.8408468060050818,0.9169769931710837,0.7355337440969941,0.6652836185420625
CME,0.8424634359658136,0.9178580696195974,0.7384354069389026,0.6354935292694769
CMG,0.8524185528865105,0.9232651584926783,0.6754994124772203,0.7729407122168299
CMI,0.8736505741240526,0.9346927699110829,0.7706031529346979,0.6711723917408398
CMS,0.818504414817169,0.9047123381590244,0.6814802975673937,0.7064749184267037
CNC,0.924271725375266,0.96139051658276,0.7235046771430185,0.7613690369090743
CNP,0.8566879144445645,0.9255743700235894,0.746845693159012,0.7001506602051326
COF,0.8344783369738381,0.9134978582207175,0.7038531232573042,0.6735469898607301
COO,0.854156467314745,0.9242058576500936,0.7464073633969287,0.6786635741058991
COP,0.8091241063317437,0.8995132607870457,0.6646867309944731,0.7039651985639404
COST,0.8335665129252193,0.9129986379646026,0.6951455703897303,0.6717897716545237
CPB,0.8216941940619485,0.9064734933035541,0.6704315326693668,0.7445422104668518
CPRT,0.8842048861642063,0.9403216929137636,0.7609597631682702,0.6899394038265347
