,mse,rmse,mae,mape
A,0.26156219449852314,0.5114315149641476,0.3814949414830145,0.40752894491194297
AAL,0.42582031207734483,0.6525490878679893,0.5208482769556216,0.65685513866478
AAP,0.22754569169599714,0.4770174962158067,0.35066525050120784,0.35631745113740504
AAPL,0.24708265990205572,0.49707409900542565,0.36931798065249405,0.38394614221457546
ABBV,0.29481139031985515,0.5429653675142229,0.4282656595974375,0.47386670943860676
ABT,0.2782951062310475,0.5275368292650736,0.4013414691624425,0.3946618198350174
ACN,0.2922984421477746,0.5406463189070787,0.4251618733677755,0.39841444550944016
ADBE,0.28024099233312405,0.5293779295863439,0.42201099583607665,0.3968200564536134
ADI,0.27724723964114456,0.526542723471842,0.38957960419582366,0.36542860819215034
ADM,0.28776453679389535,0.5364368898518216,0.4544726490281986,0.5362988482683541
ADP,0.2572795279881556,0.5072272942066067,0.3687394515302487,0.3844941641236851
ADSK,0.30459702803741906,0.5519030966006796,0.4155880387209461,0.4728332699901707
AEE,0.2696417815515784,0.5192704320020334,0.38334037553749023,0.4392291346842889
AEP,0.24675548593738686,0.4967448901975609,0.36147336459409063,0.4097282857995474
AES,0.2705375857583239,0.5201322771741087,0.42903965808236194,0.5105925935032929
AFL,0.25921638698463195,0.5091329757387867,0.3696817520940652,0.3671710699406964
AIG,0.26199057200567516,0.5118501460444015,0.3883778760667752,0.3729095837371862
AIZ,0.2626259211090204,0.512470409983855,0.40563474340053424,0.40270651790500106
AJG,0.23628124392884406,0.4860876916039369,0.37083814946634536,0.3894591411285229
AKAM,0.3234704407549667,0.5687446182206621,0.4530944027880672,0.44719767486093626
ALB,0.33994148981339345,0.5830450152547344,0.4593924767313716,0.5313208138575686
ALGN,0.2341212030297519,0.48386072689334053,0.3586506100871727,0.38754684452713806
ALK,0.32080938547643156,0.5664003755970078,0.46043492484412607,0.4525154348760354
ALL,0.2530778050268902,0.503068390009639,0.38422137246563637,0.4181112590150018
ALLE,0.2299324196979053,0.47951268981947215,0.36277351298635585,0.34609055489251367
AMAT,0.35799157485191674,0.5983239714836075,0.4862712462850518,0.6517324103039642
AMCR,0.2680894410732943,0.5177735422685233,0.40194912367223645,0.4403689010935853
