,mse,rmse,mae,mape
A,0.06973098900578142,0.264066258741592,0.22078753713741878,0.21578800355138666
AAL,0.08541790556277007,0.29226341810560225,0.22692527377682314,0.2933266017061395
AAP,0.09462567389613893,0.30761286367143187,0.2426743017030715,0.3151260344730283
AAPL,0.06779742322781114,0.26037938326183035,0.19599702757983628,0.23282240269926666
ABBV,0.0696430425117215,0.2638996826669587,0.20860671031538877,0.21418249531291778
ABT,0.057406822351788594,0.23959720856426645,0.18976929290880093,0.21510769394884058
ACN,0.059410380913253846,0.24374244791019442,0.2028423088180657,0.19641073133217155
ADBE,0.06490182437143908,0.2547583646741341,0.2099728256692852,0.20889684317324217
ADI,0.06856913254848412,0.26185708420526665,0.21845540362648377,0.2285654122393431
ADM,0.070103010221137,0.2647697305606081,0.21369295880548966,0.24591258492103593
ADP,0.05358856586711699,0.23149204277278515,0.18929169203982069,0.18909315388862794
ADSK,0.09124047820656098,0.3020603883440544,0.25159390917749586,0.27389250390993874
AEE,0.08418830332556268,0.29015220716989676,0.24080634995893258,0.2130235780622566
AEP,0.07377551508519399,0.27161648529718146,0.2160454345019312,0.19403314217232617
AES,0.07684504290178722,0.27720938458462624,0.2365362629730841,0.22464949851432572
AFL,0.06848943747060478,0.2617048671129461,0.2167131790790396,0.21012739456792473
AIG,0.059182638071990645,0.2432748200533517,0.1853248297666813,0.20931306801964128
AIZ,0.05680525877148811,0.23833853815841052,0.18890539995275243,0.1936793175741377
AJG,0.07683698165099442,0.2771948441998776,0.23157487792328088,0.21422414881039797
AKAM,0.13207059211468705,0.3634151787070637,0.29467297815951504,0.41713357564603365
ALB,0.2553385456662825,0.5053103458927816,0.44459292519292287,0.3305347451162933
ALGN,0.15436179832414776,0.3928890407279742,0.3357485874997846,0.2701444511280978
ALK,0.07778267566734,0.2788954565197146,0.2085180611049949,0.26183123781950196
ALL,0.06324771767675061,0.2514909892555807,0.20961310549809667,0.19863707756224713
ALLE,0.05585684542239112,0.23634052852270412,0.17988944636692625,0.18567828339701406
AMAT,0.2827910413408832,0.5317810088193101,0.4448973898670859,0.3202001786157809
AMCR,0.10285402595485078,0.3207086309328933,0.26156582254055827,0.225037658706367
AMD,1.7976866134015805,1.3407783610282427,1.0224495334024026,0.4946724917782823
AME,0.06212321963355104,0.24924530012329427,0.19969609317806764,0.23811523142181507
AMGN,0.05666286211931205,0.2380396230027935,0.18712137537412002,0.19321583903584189
AMP,0.07770521246367307,0.27875654694315805,0.21106139579183636,0.26392471885139385
AMT,0.06650022139123776,0.25787636842339345,0.20935795895059905,0.20538970931577008
AMZN,0.08543999825813103,0.292301211523543,0.24267462946475027,0.2456106476610059
ANET,0.0930575571411939,0.305053367693579,0.26041191838734223,0.28153893671997726
ANSS,0.05195444291137336,0.22793517260697913,0.16987660263781817,0.18535361820340507
AON,0.07507352410560456,0.27399548190728357,0.23089885711373043,0.21038125500358706
AOS,0.08941595097683697,0.29902500058830694,0.2569466920409704,0.24063915735076527
APA,0.09818922863123768,0.31335160543906215,0.26807279521085947,0.26793076970469615
APD,0.0629203320645455,0.25083925542973834,0.20683663101605756,0.19885618280635003
APH,0.08313152720438423,0.28832538425255627,0.24990594794229298,0.23160698708577837
APTV,0.093656059712976,0.30603277555349523,0.24485877018340305,0.32234812482781566
ARE,0.08307428419109597,0.2882260990803851,0.24042169137830346,0.22961000324580202
ATO,0.09220625924353319,0.30365483569924123,0.2526078816878917,0.2186914643523095
AVB,0.05175346478742419,0.22749387857132372,0.1731551629877819,0.1803646670712774
AVGO,0.0886334002266254,0.2977136211640734,0.2584342387839999,0.24055590681278852
AVY,0.08634597294694314,0.2938468528790859,0.23851880848617707,0.21647808080537942
AWK,0.12223993739707463,0.349628284606773,0.2980331787839362,0.24469215982182432
AXP,0.07252929656495222,0.2693126372173282,0.204218490858703,0.2538986438167259
AZO,0.04511133486557478,0.21239429103809448,0.16516798712607253,0.17202033467767458
BA,0.057059202467008,0.2388706814722309,0.18158109075401446,0.20757733367529932
BAC,0.08960267947131098,0.29933706665114324,0.23625677509969586,0.2789881093443916
BAX,0.10188283004850238,0.31919089906904047,0.2675261537357875,0.232060616485602
BBY,0.10516229883677033,0.3242873707636027,0.274700096823286,0.2691018033687762
BDX,0.06975530349962519,0.2641122933519475,0.21443983196700162,0.20404202114680034
BEN,0.06753994286105963,0.2598844798387538,0.20229084692280164,0.23560415157969816
BIIB,0.06457154690782033,0.25410932078107706,0.19634449200327972,0.22152015715278756
BIO,0.07559792751996049,0.2749507729030062,0.2358374362548399,0.2226080899572773
BK,0.06015559450518354,0.2452663745913482,0.19230567253530556,0.2143912663782542
BKNG,0.06810819621615617,0.2609754705257875,0.2059901743370845,0.23347054804793888
BKR,0.08680933711405689,0.29463424294208723,0.24291035345366033,0.27244042257397605
BLK,0.06212409903225476,0.24924706423999213,0.1986888168635563,0.20582574717254362
BMY,0.05119920953829806,0.22627242328286065,0.1919494998933058,0.21415858627067064
BR,0.07436218943000468,0.2726943149939226,0.22798066881749354,0.21499532793550308
BSX,0.1095384773423272,0.3309659761098219,0.2652047760876247,0.233416516793658
BWA,0.09372263065732672,0.306141520636007,0.23542128319813466,0.31460279905153876
BXP,0.05712244062416126,0.23900301383907538,0.1769036120113877,0.17778537236250663
C,0.07744533407331464,0.27829001791892327,0.21240852916035965,0.266074197903817
CAG,0.07127933754178922,0.26698190489579854,0.22784619368207604,0.2122340817878043
