,mse,rmse,mae,mape
A,0.1989035649507862,0.44598605914398964,0.3687811729832133,0.3589787384402534
AAL,0.15770902786009125,0.3971259596904882,0.3136587829794093,0.38076161656882873
AAP,0.1878229595599749,0.4333854630233632,0.33714824411395244,0.4176578273796538
AAPL,0.16041366772441423,0.40051675086619565,0.3031599260941871,0.3551960021906149
ABBV,0.19029895369824806,0.43623268297807316,0.33199910627900625,0.3909217388019824
ABT,0.17527779085568035,0.41866190518804114,0.3174949497893576,0.38594368112706584
ACN,0.20366241104512706,0.4512897196315545,0.35946153137153825,0.3524254748707357
ADBE,0.17347438089427406,0.41650255808851167,0.3469540879869437,0.3280408465700567
ADI,0.16700518084443355,0.4086626736618278,0.32055936644202493,0.35421379337446635
ADM,0.19171786011316627,0.43785598101792134,0.31666807753292553,0.39548928209483686
ADP,0.1838822397155324,0.4288149247816969,0.33972590786493057,0.349037874394932
ADSK,0.19366089931617994,0.440069198327013,0.37345788338727953,0.3545246640858567
AEE,0.20890565097639763,0.4570619771720216,0.36222261035197106,0.32979745780871744
AEP,0.2111945434786877,0.45955907506944926,0.3650505319257831,0.3357977972271817
AES,0.22123940313039195,0.4703609285754844,0.35735524597280244,0.42903331777113424
AFL,0.2015256084909454,0.44891603723964396,0.3687999051908829,0.35755368850057134
AIG,0.14349561792265697,0.37880815450918814,0.28533709791083695,0.3213388465269768
AIZ,0.18784823816209104,0.4334146261515537,0.34971496361444765,0.3420539933964109
AJG,0.17816079078919148,0.42209097454126104,0.3365449252930865,0.356692033907099
AKAM,0.23908843915422792,0.4889667055682093,0.3934382848274458,0.5588406388189018
ALB,0.426686795062079,0.6532126721536249,0.5427794486368822,0.416714206590561
ALGN,0.2497258692932776,0.49972579410440443,0.425369417333365,0.370789898494238
ALK,0.15805041030882047,0.3975555436776357,0.31095702097507055,0.3499713637856872
ALL,0.19345123644061638,0.4398309180135207,0.3466616823421463,0.3635028459391508
ALLE,0.19117174359246758,0.4372319105377232,0.349062105562816,0.3418497490662384
AMAT,0.39887274641345244,0.6315637310782282,0.5467243141420589,0.42054463300702716
AMCR,0.21202158519954256,0.4604580167610752,0.37304557707925046,0.3640293510299582
AMD,2.002390622231235,1.4150585225464123,1.0727106911000244,0.4904400955763855
AME,0.18738751198432804,0.4328827924326954,0.3416192813653437,0.3935243909678418
AMGN,0.17814562120515698,0.4220730045918087,0.3289391110671625,0.37034275073770384
AMP,0.17130197728407795,0.4138864304179082,0.3201218070081723,0.4043311215681943
AMT,0.21442343179299284,0.4630587779029708,0.3817843001513905,0.37213677031638603
AMZN,0.23249354635293512,0.48217584588294665,0.41865402142648483,0.3758018871794775
ANET,0.1703421204639689,0.41272523603963074,0.3205158623210916,0.40268105471763704
ANSS,0.16346774192843103,0.4043114417481047,0.3018158531939995,0.3287760274926274
AON,0.19797081346763973,0.4449391120902272,0.3579325696820699,0.3651963418624595
AOS,0.24987582325428695,0.499875807830592,0.43147371419461344,0.38988153827611854
APA,0.27858054697366824,0.5278073009855664,0.43695307809356265,0.42527839866576855
APD,0.16324219536345025,0.40403241870356177,0.31145112205813286,0.3271227211474054
APH,0.17583584628152,0.41932785059130046,0.3391622192706942,0.3452011043937818
APTV,0.17003305644595687,0.41235064744214583,0.3222426343534029,0.37461338112716164
