,mse,rmse,mae,mape
A,0.09571949878380091,0.30938567966827574,0.2355764371801622,0.26064304434513963
AAL,0.12421913305974024,0.3524473479255309,0.2842529267519681,0.36176289593171385
AAP,0.10783905125041521,0.328388567478247,0.22769288828697268,0.24128315273283021
AAPL,0.12812066345706383,0.3579394689847207,0.29551653376992504,0.36614467243826976
ABBV,0.10744194083553357,0.32778337486140685,0.23528995746141065,0.2834600218601164
ABT,0.113826542348627,0.3373818939253069,0.26832567277876584,0.32587108721603564
ACN,0.09624987486798757,0.3102416394812076,0.24348196783060697,0.24294457994118882
ADBE,0.09966512428555972,0.31569783699854476,0.24970639336919667,0.24003470400968208
ADI,0.119228604156861,0.34529495240570923,0.26540769759675376,0.3176970766208219
ADM,0.15158776128448834,0.38934272984671014,0.30741540067076417,0.4142439158259935
ADP,0.09467266992398378,0.3076892424573595,0.22804491694803802,0.236204932586427
ADSK,0.08956466195443025,0.2992735570584716,0.20953412368098576,0.23853212300052481
AEE,0.12958393996101542,0.3599776936992283,0.29512302995358414,0.2670194663334781
AEP,0.11933228506199198,0.3454450536076497,0.27742854617415574,0.2600054528711573
AES,0.14465766927833096,0.3803388874127006,0.28564584810458776,0.37864225466447354
AFL,0.09185731787625602,0.30307972198128996,0.2311049441388113,0.23997458516891657
AIG,0.1027046732740604,0.32047569841418616,0.24315352835040888,0.2713631480403641
AIZ,0.10819442689252837,0.32892921258612523,0.26494663622090875,0.2523506141805723
AJG,0.1041293389372573,0.3226907791326819,0.22779070528468526,0.26334014758340796
AKAM,0.17669970402592333,0.42035663908867116,0.34975589350210534,0.48143329618690817
ALB,0.13674302324401372,0.36978780840370296,0.2975904384674551,0.3314598290149213
ALGN,0.10335056392629752,0.32148182518813956,0.26357563655056204,0.2641283398580087
ALK,0.10309487749817188,0.3210839103695043,0.22981900629719978,0.236510280592576
ALL,0.09082272820134654,0.30136809419934707,0.21200520479323426,0.23705074321851927
ALLE,0.0936144563682359,0.3059647959622739,0.22981675202334167,0.2338499125600728
AMAT,0.11152733809502714,0.3339570902002638,0.26142176757773866,0.2894596112688552
AMCR,0.0950034121316483,0.30822623530719817,0.2300904276109435,0.24653823232870056
AMD,0.4066698130676746,0.6377066826274244,0.48178368214547873,0.4133314189497151
AME,0.1010939982357429,0.3179528239153458,0.24040964994499955,0.2616421650763111
AMGN,0.10271888941771,0.3204978773996951,0.2230405163657327,0.2586807417224961
AMP,0.13136176322551002,0.362438633737506,0.29779221454180554,0.3781537245382431
AMT,0.0999959456158006,0.31622135540756985,0.25035638466352433,0.25153268991426
AMZN,0.13898871648977537,0.37281190497323896,0.3176751125258181,0.28552770228190044
ANET,0.14165933990035748,0.3763765931887336,0.2833576697767716,0.3730432935822025
ANSS,0.09325342707989553,0.3053742410222177,0.209448672737777,0.2215270398501762
AON,0.10095166973448141,0.31772892492576343,0.2334798405140016,0.2576537874121384
AOS,0.09308940500749201,0.30510556371113917,0.24524712823592626,0.24669577501623882
APA,0.1576819139088296,0.3970918205010393,0.30170827076605766,0.44052220619875465
APD,0.10344000561174119,0.32162090356775813,0.22247317044431644,0.24149087912614328
APH,0.08919540274707155,0.2986559939915346,0.20636933819129885,0.22671479958318716
APTV,0.1122388353404334,0.3350206491254433,0.27212473141499,0.3304500660138554
ARE,0.09989675505004596,0.31606447926023884,0.23983724237039256,0.25148442382709424
ATO,0.17980913160030607,0.424039068483443,0.3623960056440544,0.2988212445930293
AVB,0.0976732622357731,0.3125272183918916,0.23219039302689815,0.2282373769852449
AVGO,0.1076034535644789,0.3280296534834601,0.256581001590883,0.28166988191321146
AVY,0.11155280313904517,0.33399521424572115,0.2708017429051744,0.26329302527212267
AWK,0.19072304891833772,0.4367185007740544,0.3728053755914598,0.3047514298654021
AXP,0.13091156081029812,0.3618170267003726,0.2904838024296751,0.351055102855602
AZO,0.10426597475241008,0.32290242295840715,0.23511606593699907,0.2219266840605453
BA,0.09889274966986093,0.3144721763047741,0.23146562982583696,0.2544883465740486
BAC,0.11742555131103696,0.34267411823923466,0.2767884381125477,0.3357884315518448
BAX,0.10751256089115221,0.3278910808350118,0.25712524711759405,0.2811706256216217
BBY,0.11791181167927094,0.34338289369051417,0.24373317765268995,0.26785771702016287
BDX,0.09337831987855914,0.3055786639779668,0.24051306984384377,0.2482094205643766
BEN,0.16219326663115338,0.4027322517891426,0.3351067507256511,0.46838233423635
BIIB,0.2148451667640192,0.46351393373233046,0.38427105206842527,0.5810649072390179
BIO,0.09361902109201355,0.3059722554285168,0.21267405354327612,0.23536883704574002
BK,0.09904756875216457,0.3147182370822583,0.23662765413990267,0.2672759060687072
BKNG,0.10755509885418582,0.32795594041606535,0.23876723265649116,0.2580251651352244
BKR,0.16897860113651245,0.41107006840259297,0.34705847454715455,0.48866645001923414
BLK,0.09546492008953113,0.30897397963183104,0.22568979313989063,0.2556683858639187
