,mse,rmse,mae,mape
A,0.02224604813488935,0.1491510916315712,0.1122403226995533,0.12304752702833785
AAL,0.05499168857850803,0.23450306731151307,0.2105578206909751,0.28716358538864395
AAP,0.028793230163293826,0.1696856804898216,0.11647000613152642,0.1166757436424723
AAPL,0.040340647123994294,0.20084981235737884,0.17256270889069744,0.21838777812729784
ABBV,0.02984090747178314,0.17274520969272386,0.1294745084750339,0.15214647981922758
ABT,0.03565043134495487,0.18881321814151378,0.15403594471857995,0.18267326062989997
ACN,0.03307519830784947,0.18186587999910667,0.15119027676092922,0.14083298738979674
ADBE,0.03427865471662736,0.18514495595783148,0.15896427464355337,0.14934584911752172
ADI,0.026887314529808613,0.16397351776981736,0.13229651777249612,0.1593824219284536
ADM,0.0623699259326064,0.2497397163700768,0.21745384894919007,0.2983728985604457
ADP,0.01675512515046354,0.1294415897247231,0.095629429277209,0.09817676321982233
ADSK,0.029769191631355125,0.17253750789713848,0.12998972014878518,0.15714567605192276
AEE,0.04665902615519842,0.21600700487530125,0.17724950922021676,0.15829924494431455
AEP,0.0371465449057485,0.19273438952545158,0.1563597385422877,0.143427985806876
AES,0.04731555373582798,0.21752138684696726,0.19068139650954297,0.24796816949320735
AFL,0.022397703861845607,0.14965862441518565,0.11583844115877574,0.11620761098139852
AIG,0.02600381211599227,0.16125697540259235,0.11862246567384575,0.13286448299878081
AIZ,0.047349752153705855,0.21759998197083072,0.1828682262763762,0.16354368513267212
AJG,0.02287308397404631,0.15123850030348196,0.10772836333353678,0.12248492117270403
AKAM,0.07617128617568429,0.27599146033108396,0.2450557114054682,0.34993376824931893
ALB,0.04752469656185673,0.2180015976130834,0.18466311991638937,0.19684672533193354
ALGN,0.032255880311756274,0.1795992213562082,0.14880055542745463,0.14138450605867017
ALK,0.02715725612305264,0.1647945876631045,0.12327760914259336,0.12154734165262931
ALL,0.01809965920899373,0.1345349739249751,0.09717250524447742,0.10907309388003382
ALLE,0.02288886409653458,0.15129066096932284,0.11898281448327752,0.11748519705641224
AMAT,0.040491517801780334,0.20122504268052804,0.1752943647214406,0.21141244552487853
AMCR,0.020754354891135546,0.14406371816364988,0.109332192404916,0.11189858105595102
AMD,0.18124514103148173,0.4257289525407941,0.30478889087461414,0.26167183798377913
AME,0.02725151309626185,0.16508032316500307,0.12724476664674852,0.14046227865413188
AMGN,0.02209141030487855,0.14863179439433055,0.10212899316597222,0.1110653889470187
AMP,0.055701352913903726,0.23601134064680818,0.20101962070534393,0.26290025646975906
AMT,0.025816033596116304,0.16067368669485463,0.12571302027982398,0.12201367985778941
AMZN,0.15195267492987116,0.3898110759456062,0.34058080747933983,0.259814507643253
ANET,0.0556144159638092,0.23582708912211336,0.19211539678964712,0.25440825795168365
ANSS,0.020244345518984547,0.14228262549933687,0.09579506514682051,0.09896474311220976
