,mse,rmse,mae,mape
A,0.11843803677533847,0.34414827730985154,0.25851085840407667,0.27867521763554076
AAL,0.1291060255537669,0.3593132693817011,0.29444344761008134,0.3782107940143866
AAP,0.0971175944966409,0.3116369594522461,0.21186599065760023,0.21739032064838065
AAPL,0.11135300878513013,0.3336959825726557,0.2660714502087268,0.29774855730221217
ABBV,0.12100606933357023,0.3478592665627441,0.2752618676807964,0.3090283076901595
ABT,0.14798331077275612,0.3846859898316497,0.30370113078810773,0.3138519103290891
ACN,0.2065382411505559,0.4544647853800731,0.36449830747332695,0.33247870398648455
ADBE,0.10743611010940582,0.32777448056461905,0.26734709830482034,0.2607622454002628
ADI,0.13360834741085031,0.3655247562215866,0.27513249372608795,0.2670974433048024
ADM,0.16083641608707835,0.4010441572783206,0.3418318393937847,0.42463687163417163
ADP,0.11262270417371499,0.3355930633575655,0.25092860308702136,0.2640173814568648
ADSK,0.14318124752862468,0.3783929802845511,0.29892481386292014,0.356269065601885
AEE,0.10333782007459542,0.3214620040916118,0.247688665324618,0.2786861040285785
AEP,0.09205408790778165,0.30340416593676106,0.2314750448213731,0.2603283677407752
AES,0.14198785947868167,0.3768127644848057,0.30994858218743804,0.3907311229641534
AFL,0.14154194689846297,0.37622060934837553,0.28093905323308893,0.2803651124399841
AIG,0.1270658296610929,0.35646294290023034,0.27702779689279267,0.26305881807655657
AIZ,0.12027107698947304,0.3468012067301281,0.2835137851436834,0.27348316633791775
AJG,0.12569125292409913,0.3545296220685926,0.2900098439320494,0.3091230967174031
AKAM,0.21608542934225042,0.4648498997980428,0.3860858007904536,0.41712215844956557
ALB,0.3083127329636313,0.5552591583788883,0.427063879800311,0.4970172554566141
ALGN,0.10096267029758012,0.31774623569380034,0.2521459181376185,0.2682553610590091
ALK,0.09574640703207021,0.30942916318936425,0.2405657390521227,0.2335093677575729
ALL,0.11985255392471496,0.346197276021512,0.274843643274927,0.30310766160442654
ALLE,0.11891761619658224,0.34484433618167815,0.26207485264059616,0.24930016608641842
AMAT,0.18831593160204807,0.43395383579598423,0.360167703024351,0.5012133663175513
AMCR,0.11075649642571292,0.33280098621505455,0.2718703270837562,0.3017697207016889
AMD,0.1978236694585679,0.44477372838171086,0.3592688497180603,0.5387770853840239
AME,0.1282547374150256,0.35812670581098194,0.2757653995061927,0.277580440107964
AMGN,0.11441974576930686,0.33825987904170196,0.2579149028762688,0.27631060837409954
AMP,0.18368299145140407,0.4285825375017093,0.36799265369962697,0.44258857664104406
AMT,0.09227245007064193,0.30376380638687345,0.22467098928288357,0.2366657260473441
AMZN,0.30739479311495366,0.5544319553515595,0.46960510487054785,0.34343119705940806
ANET,0.09244620598105446,0.3040496768310311,0.22813925898997828,0.22841350689960443
ANSS,0.1763078878016593,0.41989032830211664,0.32018956516859604,0.30681217536944766
AON,0.13398911413022604,0.36604523508744935,0.2822230169786144,0.2969942583920853
AOS,0.12228034431815399,0.3496860653760084,0.27803111974248906,0.25437756955920143
APA,0.21295549719463416,0.4614710144685516,0.390358199000422,0.5469888298270096
APD,0.12732584289097987,0.3568274693615668,0.2868379637790716,0.3162520884036795
APH,0.1377271452101912,0.37111608050607453,0.2910608888478929,0.3085440006291199
APTV,0.13323335059456112,0.3650114389913844,0.29216968583671443,0.2937383587906525
ARE,0.1050268770658672,0.32407850447980535,0.25292906341474825,0.2744305366682244
ATO,0.10612710010202295,0.3257715458753618,0.2713832627886973,0.2720811537293225
AVB,0.11147706927342613,0.3338818193214871,0.2545401241612754,0.263605938065995
AVGO,0.1245934907914181,0.3529780315988774,0.28996518134037336,0.29294104912047314
AVY,0.14112873092244949,0.3756710408355287,0.30791681633664014,0.27878111267103745
AWK,0.09236095647664423,0.3039094544048346,0.2399850882542418,0.24429988181582812
AXP,0.1234574496403028,0.35136512297082473,0.29618794230280304,0.3828410426422076
AZO,0.10373303959549829,0.3220761394383295,0.24691463944420136,0.22999440173776262
BA,0.11836453246233138,0.3440414691026815,0.2755258841964425,0.30261135612997064
BAC,0.1037300212959951,0.3220714537117425,0.2618327737115594,0.29373458986841466
BAX,0.11755392195500684,0.34286137425351204,0.26397123270746004,0.2856870288992783
BBY,0.13111425645993413,0.362097026306395,0.3015563639425675,0.3445124436570269
BDX,0.09734728206015197,0.3120052596674485,0.22879579805520123,0.237031287258724
BEN,0.1925819139418936,0.43884155904140804,0.37388327816124606,0.5131228779711787
BIIB,0.1520704249638911,0.3899620814436848,0.3128402302602794,0.4026282071280994
BIO,0.13194324710345923,0.3632399304914855,0.2759352943003303,0.2632711377013387
BK,0.12838464304706831,0.35830802816441093,0.2724011211594152,0.26958563604653446
BKNG,0.10476693298926149,0.3236772049268553,0.2509648260543703,0.2525279347639418
BKR,0.13810659094255548,0.37162695131348517,0.30999395603888164,0.36474574518360015
BLK,0.17291337391040168,0.4158285390763862,0.3327605294266271,0.3657283191668887
BMY,0.1441644304336756,0.3796899135263875,0.2952327441145495,0.2994401893605533
BR,0.12251314524805224,0.350018778422033,0.2745955420419247,0.27114680192090596
BSX,0.10842306674583733,0.3292765809252722,0.24452552483651677,0.23609739562164536
BWA,0.19520853396300997,0.4418240984407822,0.37238690208541236,0.5225761475365234
BXP,0.12179050888290148,0.3489849694226121,0.272812948256786,0.3085017411768639
C,0.11318365701918948,0.33642778871429374,0.27353609703739223,0.296745306747975
CAG,0.15454993924597404,0.39312840045712044,0.31783415719558883,0.28812760480230737
CAH,0.14055799923592124,0.37491065500452403,0.2884239173482049,0.2976932103334895
CAT,0.231124199198848,0.48075378230321597,0.39157836232198334,0.49789950137417827
CB,0.15409215683054855,0.3925457385204284,0.2976978739694392,0.3155712036769835
CBOE,0.10290662267836741,0.32079062124439894,0.24698085672050754,0.26562087688561825
CBRE,0.1955124292302594,0.44216787448915756,0.35218135371793696,0.3528769804699388
CCI,0.15069022181994532,0.388188384447481,0.3021111779812758,0.3138350523138029
CCL,0.18030596805862328,0.4246245024237571,0.3357847250855906,0.3127403396740961
CDNS,0.18098513049159973,0.42542347195659025,0.3379955185348446,0.32185346167269285
CDW,0.18072196621413308,0.4251140625927741,0.33709983334299637,0.3276746470929155
CE,0.23504953726857034,0.48481907684059866,0.3750673157760825,0.35319525481027675
CF,0.21244812730873958,0.46092095559731233,0.39770565345097075,0.51633044171609
CFG,0.18087557045793212,0.42529468660909947,0.3355915674374173,0.34091955514410643
CHD,0.16409268783490183,0.4050835566088826,0.3140079656014234,0.31535395302787445
CHRW,0.21005468414483186,0.4583172309054416,0.3631482517507585,0.41084935843738557
CHTR,0.17783637747675043,0.42170650632489703,0.32397831909230446,0.32970332454275436
CI,0.19584940605811652,0.44254876122085857,0.36699246696089644,0.3245097515300215
CINF,0.16005479938662784,0.40006849336910777,0.3300608683602726,0.3172370845451234
CL,0.15212087056797896,0.39002675622062,0.29901434895208445,0.3160963609208025
CLX,0.1694079299278148,0.4115919458976509,0.34392448942566023,0.3267375955700023
CMA,0.1944677384187377,0.44098496393725,0.3569688207816611,0.376277942247877
CMCSA,0.2047514900244836,0.45249474032797726,0.34093111861117503,0.34385274976879443
CME,0.15486669610077786,0.39353106116389064,0.2994034965145376,0.30501778724983986
CMG,0.15590696111581534,0.39485055542042147,0.34129501766137743,0.4071147435157376
CMI,0.21919349091671714,0.4681810450207453,0.3964258361923235,0.5220325341004185
CMS,0.11515698092394905,0.3393478759679351,0.2651005451230526,0.28553647706297225
CNC,0.17864377511426768,0.42266272027973756,0.33116582887151536,0.31898861136971307
CNP,0.22184320619162573,0.4710023420235039,0.37673917574948873,0.4711291820776691
COF,0.1995706541952756,0.44673331440052194,0.3612038173994578,0.3783000308500403
COO,0.18023621235218185,0.42454235636998794,0.35060826994694444,0.3910615248692562
