,mse,rmse,mae,mape
A,0.11022498231751912,0.332001479390558,0.2784653009423406,0.27297452926264765
AAL,0.11617719605035964,0.34084776081171436,0.2556242321911288,0.32810101670432384
AAP,0.13964113593592842,0.3736858786948316,0.2885001064671849,0.37345886129092315
AAPL,0.08323472542372595,0.2885042901305385,0.21711467742778706,0.2584953061059104
ABBV,0.14001003801733994,0.3741791523018619,0.2972191993662843,0.30517379084912216
ABT,0.054116258520834605,0.2326290147871383,0.18974524237333976,0.21403640815608205
ACN,0.061211677976101005,0.24740993912149326,0.20735630548517833,0.2003560310356374
ADBE,0.05050449355737635,0.22473204835398167,0.19192503436881175,0.19194200369802275
ADI,0.05862965703328358,0.24213561702749056,0.20573042408133008,0.21687038069332307
ADM,0.11298225737098404,0.3361283346743979,0.26682404307445157,0.30768904908475625
ADP,0.05386851004990645,0.23209590700808674,0.1886510106919867,0.1891779996674414
ADSK,0.2007050555226403,0.4480011780371122,0.36673581508632697,0.400070196704263
AEE,0.08263299987688288,0.28745956215941554,0.23359129034771678,0.20588917750793792
AEP,0.07299434469826308,0.27017465591402734,0.2110399778194497,0.1886852165017341
AES,0.12537645132118624,0.35408537292747105,0.30305005255326867,0.2879952395317818
AFL,0.08267064512825247,0.28752503391574874,0.24243845832393945,0.23493854776019535
AIG,0.07651984440103292,0.27662220518431435,0.21111444829424678,0.24022462899868283
AIZ,0.0576838524423035,0.24017462905624212,0.1977686687667015,0.20433549683250227
AJG,0.06710631377617635,0.25904886368439517,0.22461529455400034,0.21311355323165998
AKAM,0.12875056902676435,0.35881829527877246,0.2920060770548945,0.41794516031295065
ALB,0.387077968494601,0.6221559036886181,0.5464748220182637,0.42206299583312223
ALGN,0.12383729403418967,0.3519052344512506,0.30813553552724604,0.2552707875550537
ALK,0.07099229832306356,0.2664437995583,0.2085389396261873,0.2561837416464471
ALL,0.07156027681610141,0.2675075266531793,0.2252779482552928,0.21425278326417369
ALLE,0.05928225815077326,0.24347948199134412,0.18532668964286148,0.19096031465301977
AMAT,0.27630081014838337,0.5256432346643333,0.4538801243559188,0.33581962633620144
AMCR,0.09195509022124104,0.3032409771472864,0.2602605008608,0.2292140908075079
AMD,1.7207488125906183,1.3117731559193526,1.0514517105864651,0.5607382731770819
AME,0.0917206465220401,0.30285416708713137,0.2460138079989067,0.29152350882565875
AMGN,0.08684011494835005,0.29468646889253336,0.2394478081087894,0.24794841452366428
AMP,0.09936056008434671,0.31521510129488833,0.2382133752654692,0.2972235575281221
AMT,0.09596791551617448,0.3097868872566663,0.25645538959714526,0.25054120703052263
AMZN,0.08527420068184062,0.2920174663985711,0.2495283871397983,0.25504696553888434
ANET,0.10175095268660937,0.3189842514711492,0.27730652858000293,0.30683455914680297
ANSS,0.08084610342869024,0.28433449215438183,0.21760786514203762,0.23722164737387916
AON,0.0723922342088118,0.2690580498866588,0.2307864985749303,0.2135122642790892
AOS,0.12640000244867217,0.35552778013633785,0.3079307645173138,0.2926515609932515
APA,0.1616890777397054,0.4021058041606778,0.3491812125495921,0.35157483094654096
APD,0.07544849793315317,0.2746788996868037,0.22876065924787986,0.2205428677853357
APH,0.09548755833863161,0.3090106120162083,0.2711232713536001,0.2530016032802152
APTV,0.1282698868812027,0.35814785617284195,0.2864525798610005,0.3713264741582923
ARE,0.08917464643746313,0.2986212424417646,0.25808152819757474,0.24818249219230537
ATO,0.09865653452046752,0.31409637775763594,0.2571528476736303,0.22154054115735866
AVB,0.052702548600290854,0.22957035653648938,0.17419781394914194,0.1806575631585779
AVGO,0.07368598657249259,0.27145162842114723,0.23907203978164188,0.226240545067001
AVY,0.0926727003230551,0.3044219116999548,0.2500742818501388,0.22659117925687183
AWK,0.1216189362297075,0.3487390661077527,0.2889878538822326,0.23539350297979458
AXP,0.0810626246832118,0.2847149885116901,0.21879219292124305,0.271744318162475
AZO,0.05308066732371585,0.2303924202826904,0.17612086393251533,0.18243265524140637
BA,0.06300231678698501,0.2510026230679373,0.1937534987384829,0.22171846977975262
BAC,0.08875146815938359,0.29791184628910544,0.23480961891324348,0.28165135024733856
BAX,0.09810062069213145,0.3132101861244801,0.26629665995522533,0.23163963094557732
BBY,0.14385307435312178,0.379279678275968,0.3217448996004758,0.3434100504241764
BDX,0.07275761656081937,0.2697361980914304,0.22891071278400676,0.21857584473933991
BEN,0.12198130838891635,0.34925822594309264,0.27331688570598095,0.31630230615374094
BIIB,0.05691874700312543,0.23857650136408118,0.18551276640891917,0.21008516502403327
BIO,0.07644540908606338,0.27648762917364567,0.24228525010026686,0.2328154939986032
BK,0.06566683244572828,0.2562554047151558,0.2056436416210176,0.23059798945825288
BKNG,0.0877881471413831,0.2962906463953648,0.24314580306743472,0.2757461374785957
BKR,0.18502284892612358,0.4301428238691465,0.3448235860428087,0.40950365580103626
BLK,0.09559427791773287,0.309183243268022,0.25146314980418444,0.2594804289257424
BMY,0.06611370526048975,0.2571258549047329,0.22010307431442463,0.24490353372784085
BR,0.07609876901629402,0.27586005331742763,0.2338522527204872,0.22289715251898198
BSX,0.14223134110732716,0.377135706486839,0.3103327450118811,0.27381168779167236
BWA,0.15276252273979912,0.3908484651879794,0.30121098687910053,0.40163889739540126
BXP,0.06072121604423768,0.2464167527670099,0.19033690650050739,0.1914967693956394
C,0.0845609538489565,0.2907936619820943,0.21987122905756973,0.276673674822857
