,mse,rmse,mae,mape
A,2.3667627429599087,1.5384286603414241,1.1867722817344544,1.1698899776728242
AAL,2.038502016989401,1.4277611904619767,1.0644590626353123,1.3604825665669553
AAP,2.482504397338084,1.5755965211113168,1.1803922711982324,1.5242021481837
AAPL,2.246893953710167,1.4989642936741912,1.109661920108814,1.3345480701215704
ABBV,2.25245707149267,1.5008188003528842,1.1322178618270589,1.1741568147557881
ABT,2.253899375460808,1.5012992291548037,1.1250831703219761,1.2621706129288914
ACN,2.222940908771824,1.490953020310105,1.1403658880158642,1.1216565909671763
ADBE,2.194329179562324,1.4813268307710907,1.1476917715658,1.131232869306749
ADI,2.1855357402799824,1.4783557556555804,1.12227844648119,1.227199885930504
ADM,2.2111973707728843,1.4870095395702356,1.11476199753037,1.314307913699349
ADP,2.106831838847433,1.4514929689280045,1.0992422240340949,1.1185978049061318
ADSK,2.062089863213126,1.4359978632341783,1.1098370160694262,1.2527804003637188
AEE,2.086383141390686,1.4444317711095551,1.1239954871225146,1.0069821829286867
AEP,2.0798069648568878,1.4421535857379713,1.1108659262536724,0.9918140814244948
AES,2.3719179179560985,1.54010321665663,1.182709824266421,1.1669107781215609
AFL,2.2643520475833703,1.5047764111599338,1.155899118091279,1.1400184877353245
AIG,2.237068233512695,1.4956831995822828,1.1136962156940593,1.2746862233764218
AIZ,2.118855077912638,1.45562875689945,1.103411022428465,1.1598039928281707
AJG,2.171040692386939,1.4734451779373874,1.1411175027913312,1.10638840655108
AKAM,2.1081976677407064,1.4519633837465415,1.0919541078792028,1.5787207506457628
ALB,2.5448398618297436,1.5952554221283008,1.3286224850772697,1.0391683910202345
ALGN,2.424596737230237,1.5571116649843186,1.2571819668638173,1.1142517927252171
ALK,2.0768402718579324,1.4411246552113153,1.077685083605198,1.3343379809276985
ALL,2.055648395724991,1.4337532548262937,1.1032922844015374,1.0687482801540777
ALLE,2.2350804890315326,1.4950185580893411,1.1249711319191082,1.1557980607793166
AMAT,2.419060368538946,1.5553328802989237,1.308222250618557,1.102308687998491
AMCR,2.1479734762879734,1.4655966280965487,1.156796303674995,1.0395970811382809
AMD,4.857567644379159,2.2039890300042693,1.920881952351443,1.0987967833390964
AME,2.295787433670262,1.5151856103033259,1.1469378569839441,1.3553715749288644
AMGN,2.3543979552866703,1.5344047560167005,1.159728120919673,1.2042548524329146
AMP,2.1737332622166643,1.4743585934963936,1.1038081613975694,1.3817147229559177
AMT,2.3224019227471002,1.5239428869702107,1.1672160211421985,1.151654171430664
AMZN,2.2448944702738087,1.498297190237574,1.1750102548111792,1.2135164001451157
ANET,2.166482698855864,1.4718976523032654,1.1470426331254469,1.2649305353348534
ANSS,2.2387159561057235,1.4962339242597473,1.1130576244455594,1.2160799484750868
AON,2.142735547232143,1.4638085760208346,1.1416683518489408,1.0673360970334866
AOS,2.3289582440402743,1.5260924755860223,1.198642962338433,1.194626176840145
APA,2.304683388698502,1.5181183711089534,1.191399911953234,1.2889838817154262
APD,2.137894645140839,1.4621541112826784,1.1137053547465001,1.0962189023581754
