,mse,rmse,mae,mape
A,0.2982911492965957,0.5461603695771011,0.47848808485577354,0.3872677369065646
AAL,0.18688412248379044,0.43230096285318453,0.34194270881014643,0.3607038957878563
AAP,0.22717736476312514,0.4766312670850761,0.40401702297690395,0.6020666075718087
AAPL,0.30324458171426594,0.5506764764489818,0.47340247281521364,0.36623045046256136
ABBV,0.30680930810361395,0.5539036993048647,0.4915702573327908,0.417463642546155
ABT,0.23046779191102812,0.48007061138027196,0.4136564489856937,0.367181168429607
ACN,0.193108941595592,0.43944162478717463,0.3647826470054826,0.3575126323266637
ADBE,0.3444938706257995,0.5869360021550898,0.504964069008266,0.3847826748938925
ADI,0.24843956975753387,0.49843712718610145,0.4141672683230536,0.37482375547835534
ADM,0.1405533383218427,0.3749044389198969,0.2815210323409264,0.3037856111849389
ADP,0.17203438420254685,0.41477027883220713,0.3442608911079106,0.33490165680291045
ADSK,0.35960531442908233,0.5996710051595644,0.5197994934269163,0.41766116577405876
AEE,0.17832079767113249,0.42228047275612035,0.35485097822127093,0.32507491920209963
AEP,0.18310928722868694,0.42791270982372903,0.3536478698342091,0.3243843066903267
AES,0.1676873833196739,0.40949649976486235,0.30861123916695654,0.34743857824855157
AFL,0.18213111768178672,0.4267682247798994,0.35455564624117725,0.33301149837474164
AIG,0.1577485518083983,0.3971757190569412,0.3059364982395929,0.3222620734550012
AIZ,0.17873124406743326,0.42276618131945376,0.3349637238364521,0.3163523864579332
AJG,0.1958688574426783,0.4425707372191233,0.3777096592908754,0.3358531414393993
AKAM,0.317726060112641,0.5636719436983191,0.4250350791060755,0.5589301234683064
ALB,0.31321993430810297,0.5596605527532765,0.48298586666976556,0.37745456535726246
ALGN,0.856601666216185,0.9255277771175672,0.7942601703284348,0.4935333460587509
ALK,0.15244905719497026,0.390447252769142,0.31792514961580187,0.3360150122663281
ALL,0.23479961510676695,0.48456126042716924,0.4216410349535326,0.3576064124295694
ALLE,0.2191520140700332,0.4681367471904264,0.3928660409684249,0.35443382122333383
AMAT,0.4310106649823236,0.6565140249700105,0.5591223475646654,0.41071481894307826
AMCR,0.15907427548614264,0.3988411657366158,0.29887356827534184,0.2963268414480886
