,mse,rmse,mae,mape
A,0.12238699527693106,0.34983852743363053,0.30275346548015897,0.2844638979733703
AAL,0.1877680873338307,0.43332215190759715,0.3647481758274429,0.3107014890698757
AAP,0.10787294467098235,0.32844016908865203,0.271532749981375,0.3037349071592527
AAPL,0.18516417206521907,0.4303070671801929,0.3654712699443896,0.29388999421647644
ABBV,0.08650721135210725,0.29412108280792665,0.23898431676030502,0.23854155561343035
ABT,0.10489784018901756,0.32387936054805583,0.26102043393297136,0.2620459904116235
ACN,0.09372365645085992,0.3061431959898177,0.23663034223593263,0.23931929401485108
ADBE,0.15243533101327886,0.39042967486255303,0.3327472936223405,0.2830825196107706
ADI,0.19277306312552706,0.439059293405261,0.37353548754654353,0.30730531408941353
ADM,0.12678205461872707,0.35606467757800275,0.27377114756944004,0.2701410916927985
ADP,0.1032102573582082,0.3212635325682145,0.2567181753255792,0.25375460775389663
ADSK,0.3345757176916412,0.5784252049242332,0.49442762234976656,0.35746988730044604
AEE,0.09264509264129557,0.3043765638831209,0.2449609205981328,0.25078618122259944
AEP,0.0873968137115123,0.29562952104198303,0.22250066170220795,0.23798757381905963
AES,0.09296363247495121,0.3048993809028664,0.2391285279581674,0.25214598939039895
AFL,0.08944486372581098,0.29907334171706274,0.23953319002260856,0.24420261663788376
AIG,0.11609860383777615,0.3407324519880314,0.2651645598174946,0.2439632556514053
AIZ,0.1327458989554236,0.3643431060901573,0.30530181447253596,0.2885934766436947
AJG,0.11201503108896721,0.33468646684466824,0.2758154743207479,0.25424719610368396
AKAM,0.1252509446331922,0.35390810196037076,0.2671686503050602,0.2577558172549963
ALB,0.14024092108406275,0.3744875446314106,0.32444746412929426,0.2983831021883746
ALGN,0.25943817802428537,0.5093507416547908,0.42300121033460003,0.3127310781316303
ALK,0.14325599529681454,0.37849173742211933,0.3168686896895357,0.28956653950534916
ALL,0.1176983521608454,0.343071934382347,0.2882315077724797,0.2633630846451035
ALLE,0.09010236441634957,0.3001705588766986,0.2513095052571038,0.25610971618711176
AMAT,0.37571716404046307,0.6129577179875159,0.5376536544135749,0.3932024639850967
AMCR,0.08384922763617464,0.28956731106285916,0.22896701410059983,0.23631641768767073
AMD,0.9817703028454207,0.9908432281876991,0.8419593189505105,0.46302099964391297
AME,0.09954736018873978,0.31551126792674106,0.2739745324609074,0.2742393714921879
AMGN,0.08638255275297606,0.29390908926567083,0.22617470485296684,0.2260128786335465
AMP,0.1757506115003134,0.4192262056459656,0.35933259821804747,0.31680466241943095
AMT,0.09147844300048528,0.30245403452505853,0.25857545332245785,0.2629441702690894
AMZN,0.1266980442455004,0.3559466873641338,0.3056758410680875,0.27096648102824306
ANET,0.5252591869221955,0.7247476712085356,0.625699925634713,0.40536368807720247
ANSS,0.14102454921544336,0.37553235441895466,0.3250028790297883,0.2939604803467267
AON,0.10123097881634442,0.3181681612235021,0.26535274180912083,0.25289027511608103
AOS,0.11708410098603371,0.3421755411861486,0.29392757661036306,0.26693834430164487
APA,0.1499667785052927,0.38725544348051805,0.30326902064165884,0.30749750009665733
APD,0.10064307895640905,0.3172429336587484,0.24812279944208884,0.24183438211808075
APH,0.13436455890431812,0.3665577156524169,0.30391614789880195,0.26640359300341393
