,mse,rmse,mae,mape
A,7.420452124222034,2.724050683122844,2.042182094108275,2.031139376594548
AAL,6.904502472369333,2.6276419985167943,1.9569345004546026,2.479817814082584
AAP,7.847559159697995,2.8013495247287503,2.1040837952513916,2.7071036177625283
AAPL,7.1775415359826455,2.679093416807754,1.981522892657569,2.3695355750954983
ABBV,7.607865475924653,2.7582359355074493,2.045545577240102,2.134809100266761
ABT,7.107321428027055,2.6659560063937766,1.9758817015037675,2.187229245419709
ACN,7.117923315263601,2.667943649191939,1.9837910827938392,1.9542017492246508
ADBE,6.9179950834846275,2.6302081825370074,1.96897222498699,1.945363497534495
ADI,7.038171174558741,2.6529551776384652,1.976587970692429,2.175699329796999
ADM,7.181983072492646,2.679922213888427,1.9928327471960678,2.380811790481605
ADP,6.954161938171363,2.6370745037202425,1.949466662331877,1.9936210931788896
ADSK,6.985044881433522,2.642923548162815,2.008506243088258,2.298135800905134
AEE,6.953348947411259,2.6369203528759186,1.9670420797272279,1.7850961284523987
AEP,6.883909356652515,2.6237205180149266,1.9477318659808538,1.757912754606604
AES,7.4450677787061394,2.7285651501670505,2.041700892400984,2.092789318703215
AFL,7.167334900761616,2.6771878717717246,2.001714451527633,2.0085368503618297
AIG,7.101961603855599,2.6649505818786956,1.9644818180964063,2.2332939527517737
AIZ,7.205362156721305,2.684280565947104,1.990368110338105,2.0854725408788393
AJG,7.002582619090318,2.646239335186883,1.983378780850178,1.956990319121371
AKAM,6.993204938363444,2.6444668533304485,1.998017579702599,2.910747193753746
ALB,7.5611048714769185,2.749746328568677,2.1467520511891345,1.7515565870610221
ALGN,7.005478969271726,2.6467865364006458,2.0351717254930284,1.848244695660823
ALK,6.8793827796443585,2.622857750554604,1.949256044688448,2.318905153720754
ALL,7.030653211612782,2.6515378955641538,1.97477418391681,1.9196199229588904
ALLE,6.972555565500502,2.6405597068615023,1.952890286019173,2.0139432392759335
AMAT,7.15656729290637,2.67517612371716,2.122957131064284,1.8769945041473308
AMCR,6.894842979373795,2.625803301729548,1.9806815171287306,1.8172142059132803
AMD,8.994349071098563,2.9990580306320456,2.5816447123044046,1.709425786307589
AME,7.357777727965537,2.7125223921592863,2.02812567410314,2.385144977304769
AMGN,7.383185874554576,2.7172018464874075,2.015077648756307,2.092604805307257
AMP,7.1116193267439,2.6667619553953252,1.9860492649274955,2.4711850356140106
AMT,7.186255641749333,2.680719239635015,2.0027843939894727,1.9959593372265576
AMZN,7.08785399555305,2.6623023861975277,2.022289179201794,2.106649449171003
ANET,6.775744512192566,2.603026029872265,1.9621423069755877,2.226227992455441
ANSS,7.1243354679174935,2.66914508184128,1.96460710409276,2.141953258812999
AON,7.089739923189897,2.6626565537428775,1.9965038511552844,1.8831005887202856
AOS,7.270087248068423,2.696309931752732,2.0453653582081914,2.0736360673427843
APA,7.8754374564655025,2.806320982436881,2.1324944117406734,2.356337916326522
APD,7.106950267966404,2.665886394422389,1.9768484871479228,1.9759595200617155
APH,7.239031272196507,2.6905447909664146,2.0240535626278398,2.0086752608388636
APTV,7.324213800272845,2.7063284723537984,2.0266588620775394,2.5715597858787222
ARE,6.9703417827502685,2.64014048541934,1.9893280254240608,2.004928432799999
ATO,7.181084814168534,2.679754618275437,2.0066578841041736,1.738936900713313
AVB,6.981301147789197,2.6422151971005685,1.947753551831367,1.9776726143617958
AVGO,6.7838895024982255,2.604590083390902,1.9868123827829138,1.939545591794489
AVY,7.287050827287315,2.6994538016582754,2.021464421559462,1.8994572350566135
AWK,7.041467508802942,2.653576361969435,2.0051772466150943,1.6503740559906477
AXP,7.136615380772177,2.6714444371485957,1.9956787582826614,2.4660618171669326
AZO,7.080052721309734,2.660836846052334,1.9553426582471938,2.018621212400043
BA,7.1227870990581215,2.668855016492676,1.9666639764153455,2.2498491569691588
BAC,6.902787501681257,2.627315645612696,1.9492107561843393,2.4349685944951744
BAX,7.041732563258879,2.653626304372731,2.0055832876394937,1.8141654227206638
BBY,7.551254256750194,2.7479545587127516,2.0618432634564625,2.4698181145787954
BDX,7.004295603468806,2.646562979312755,1.9875563330232424,1.8989371487787325
BEN,7.327349328710689,2.7069077059831,2.011718474213951,2.3267371235963488
BIIB,7.330922733153145,2.7075676784067917,2.0023488479652065,2.3659856817275826
BIO,7.090326833885226,2.6627667629526295,1.9919116350039543,2.0124203464830916
BK,7.122062079544213,2.6687191833432404,1.9726672266154366,2.2468129581454415
