,mse,rmse,mae,mape
A,0.15347176841227175,0.39175472991691085,0.32714231189820137,0.28161193920062555
AAL,0.1304422711634545,0.3611679265431172,0.28591996199790903,0.2399370263143323
AAP,0.11119427283611402,0.3334580525884988,0.2859959820993393,0.390451108496953
AAPL,0.17454486805931563,0.41778567239592557,0.3490075122594108,0.29050439543571366
ABBV,0.12993445390628786,0.3604642200084328,0.29443759082272497,0.2759117307407331
ABT,0.11275872905129919,0.3357956656231572,0.2733843562642094,0.26864304312262216
ACN,0.0889587765635848,0.29825957916483553,0.24804708390863278,0.2409826288557982
ADBE,0.18344308873944504,0.42830256681398143,0.3608532811635437,0.2983719577101098
ADI,0.15189084279794246,0.3897317574921788,0.33082622495207104,0.2644414898846612
ADM,0.08276445378251038,0.2876881189456916,0.20814948395567587,0.22423870018894007
ADP,0.11609677264850835,0.34072976484086087,0.28673759193242176,0.24652949882394076
ADSK,0.26870802194607246,0.5183705450216789,0.43621617119430717,0.31757688732749706
AEE,0.10061579948695688,0.31719993613958514,0.2656858325446766,0.2471004581532911
AEP,0.09262974690083307,0.30435135436010974,0.24254016627551858,0.2437580839677011
AES,0.09222760039827348,0.303689974148429,0.22192502560920793,0.2509056547827671
AFL,0.08907005766385662,0.2984460716173973,0.2412893069529526,0.23717565577333974
AIG,0.07535700988282762,0.27451231280732674,0.20907737875601726,0.2003325839015252
AIZ,0.09846299862565899,0.3137881429016383,0.23942032348648049,0.22474080187845075
AJG,0.10917456111356783,0.3304157398090591,0.27395755582505654,0.2458021272254156
AKAM,0.11914159569630668,0.34516893790766673,0.26069316891424127,0.32297431275053934
ALB,0.2178260598442908,0.4667183945853118,0.3962283151798369,0.30320686079958437
ALGN,0.48063959658960637,0.6932817584428472,0.5607680414875797,0.3615657033415026
ALK,0.12322851353915104,0.3510391908877854,0.2713619880338265,0.22756572950795675
ALL,0.15295308388772633,0.3910921680214605,0.3280196162566149,0.2691863658939001
ALLE,0.10492079067836807,0.3239147892245244,0.26038364769244515,0.2527398159206773
AMAT,0.2858120481160601,0.5346139243566894,0.45009343046170947,0.32074144499304347
AMCR,0.08485183583236794,0.29129338446378755,0.22490359675361002,0.22505568119558744
AMD,0.511973784129395,0.7155234336689434,0.6398627111243429,0.3897024958940079
AME,0.13917373217479156,0.3730599578818284,0.3125041355642625,0.26751224853202815
AMGN,0.09793945369547875,0.31295279787130637,0.23087825436410375,0.2484482606759565
AMP,0.19427658551332258,0.4407681766113822,0.3733501615336642,0.28489388515777647
AMT,0.11782023548500498,0.34324952364862066,0.2856878959837771,0.2724388210244489
AMZN,0.11659666722256622,0.34146254146328586,0.27730374520664847,0.26064650307588805
ANET,0.661323554830253,0.8132180241671068,0.6986191463254052,0.40534425766807636
ANSS,0.13808163104102164,0.3715933678646884,0.3093952379040367,0.26868396180347875
AON,0.11857586454213022,0.3443484638300717,0.29025684760089554,0.25625784159919074
AOS,0.0984827016627297,0.3138195367766795,0.258033911334591,0.24656668842295787
APA,0.11090777313799752,0.333028186701963,0.2792833615627333,0.3513957330502506
APD,0.07867693299146514,0.2804940872664968,0.22166812186008175,0.21981738218093377
APH,0.11009755200536661,0.3318095116258222,0.2839127213246144,0.2530654098221943
APTV,0.15796072352273213,0.3974427298652375,0.33671049701980776,0.2850483191494923
ARE,0.0888097103127708,0.29800958090767954,0.24091573877367714,0.23404680007712433
ATO,0.09622523722945454,0.31020192976423366,0.2551481786264619,0.24528900769099665
AVB,0.08902637057949037,0.29837287172176086,0.22546217981699943,0.22800152375275226
AVGO,0.20984130152062147,0.4580843825329799,0.3901969069549964,0.30714423577872435
AVY,0.1247001257861195,0.35312904976243387,0.29138221931222436,0.2695087423902116
AWK,0.08480436453568038,0.291211889413328,0.2323779470560828,0.234037629607967
AXP,0.1439929198445786,0.379463990181649,0.32356156020199617,0.2649845125177771
AZO,0.09260718285618483,0.30431428303020025,0.2537353788738885,0.313477352250444
BA,0.3476746712123133,0.5896394417034136,0.4863529840096769,0.33109514617106983
BAC,0.26957734584806714,0.5192083838383844,0.4546565768413975,0.3181537415533584
BAX,0.1373600402067288,0.3706211545591115,0.3048214719047287,0.27506091655789616
BBY,0.21974519278236818,0.468769871879975,0.3964266394009289,0.2926937546384058
BDX,0.10005728029875868,0.316318321155697,0.2505797951911708,0.2435047544807757
BEN,0.11339361982092525,0.3367396914842758,0.2734553290631334,0.23330230673296545
BIIB,0.08791661578381649,0.296507362107278,0.2193462011991722,0.24845934592139238
BIO,0.18569794977984222,0.43092684968546835,0.3552014368563615,0.28192951467836547
BK,0.11099378360116056,0.333157295584474,0.2824691439680483,0.24610747321940954
BKNG,0.13868311057245944,0.37240181333132555,0.3052281557862314,0.25829512470318894
BKR,0.0686920730136655,0.2620917263357726,0.2021159934803304,0.2038503552996868
BLK,0.10600486590808914,0.3255838845951825,0.26682522365272565,0.24211739999687842
BMY,0.09136659206103265,0.302269072286651,0.23554567808610763,0.2543353192968697
BR,0.09923373401040952,0.3150138632035256,0.2586286405914831,0.2548473851152578
BSX,0.10873005409466298,0.3297424056663974,0.2619045643012029,0.2567332083904679
BWA,0.1568875074141973,0.3960902768488483,0.33499579574437804,0.2740622932380505
BXP,0.08763296225149737,0.2960286510652261,0.22088969473443074,0.24819839919767464
C,0.1798032296737324,0.42403210924850065,0.3562209970286989,0.2748874219475774
CAG,0.07521025612512093,0.2742448834985275,0.2101636516016892,0.20815495126876546
CAH,0.09464250446418362,0.3076402191914829,0.23544845253953353,0.2648211839562073
CAT,0.1617912671434303,0.40223285189480773,0.34063472922339433,0.27494866775528964
CB,0.09773490553174187,0.3126258235202938,0.2538209395220573,0.23123940046978242
CBOE,0.21262349367235392,0.4611111511038894,0.3856878598908333,0.2953482251207772
CBRE,0.12655710517721122,0.3557486544981038,0.3016722293163144,0.2617492101002618
CCI,0.09988677807264355,0.31604869573001493,0.251319872607148,0.2578812828763827
CCL,0.17622350778073173,0.4197898376339424,0.3553131792156509,0.2805172560207267
CDNS,0.19017597656537513,0.4360917066000856,0.36947151765818437,0.30074990382306876
CDW,0.1778747208735598,0.421751966057729,0.35598786081981165,0.27579998219630925
CE,0.18790946590202157,0.43348525453816944,0.368690677964086,0.28736000407369355
CF,0.15329714724917917,0.3915317959619361,0.33768824932019875,0.27542858853980207
CFG,0.1986931013873903,0.44575004362017767,0.3802486407003206,0.2836073412620048
CHD,0.08825625001803444,0.29707953483542826,0.21252079546764038,0.22139021294780373
CHRW,0.07602757754005089,0.2757309876311527,0.2139329226445784,0.20678705415438575
CHTR,0.16509680221212883,0.40632105804662505,0.340627970320312,0.28190627731049084
CI,0.1595634862988766,0.3994539852084049,0.3340378288858801,0.2733302996719205
CINF,0.07575883236262734,0.2752432240085618,0.20377884969366308,0.212512451329764
CL,0.08415224793504017,0.2900900686597874,0.20690904056406254,0.21894515389095032
CLX,0.08886652354296792,0.2981048868149731,0.22378459026935213,0.2324768953602558
CMA,0.22246388839109488,0.471660776820688,0.4053717315547173,0.2954398345352614
CMCSA,0.10633414993763637,0.32608917482436667,0.260870639436124,0.23090029993799377
CME,0.11745681360070624,0.3427197303930812,0.2855009185713715,0.2475105347599948
CMG,0.09418136622474685,0.306889827502879,0.2525894468689805,0.28845679517559314
CMI,0.1412424438760245,0.37582235680707515,0.31559559600714493,0.25858045194846485
CMS,0.09224658917790247,0.30372123596795547,0.2435178132816788,0.23810393913948152
CNC,0.13704800767462372,0.37019995634065617,0.3072411999813523,0.2981659701692503
CNP,0.12761206499417582,0.3572283093403654,0.30365496329594843,0.26410714649907024
COF,0.09779858464618955,0.31272765251283674,0.25842000887216465,0.22607457184287952
COO,0.14417285949205494,0.3797010132881593,0.30629404290991563,0.2756699130433014
COP,0.07470431392032888,0.27332089916493557,0.2229216798806949,0.21101123890068715
COST,0.07899061727302295,0.281052694833234,0.2126640765775063,0.2169712136488093
CPB,0.07772718312199253,0.27879595248495365,0.22213311793026866,0.2400771023113248
CPRT,0.11069004137099601,0.3327011292000615,0.2798924648410473,0.24843765313022925
