,mse,rmse,mae,mape
A,0.08734050606274608,0.2955342722303897,0.2596430966541741,0.20422253933285867
AAL,0.01825376740555155,0.13510650393504953,0.1085637511997067,0.10861129199199329
AAP,0.10221217734225972,0.31970639240130894,0.26491881226449954,0.43293269060102685
AAPL,0.1052589875767274,0.32443641530618506,0.2891298925304137,0.22088067268286923
ABBV,0.08178411451190788,0.28597922041978485,0.21616561828247574,0.17143272941966023
ABT,0.04386180851154489,0.2094321095523437,0.16550831087439302,0.14192934162205462
ACN,0.018608329058153846,0.1364123493608766,0.11221233724673256,0.10236765846779927
ADBE,0.12212020681028028,0.34945701711409416,0.28973441458777965,0.2146530773184074
ADI,0.037137227217972746,0.192710215655457,0.15610654376798822,0.13775628128241327
ADM,0.00923907428072068,0.09612010341609438,0.07533757814050786,0.08224824545501712
ADP,0.02539582664698727,0.15936068099436343,0.13335495920519633,0.11865941242121915
ADSK,0.14886590785839013,0.385831450063872,0.3318836863354964,0.24529987238321574
AEE,0.029946768172534048,0.1730513454802766,0.14594137775954102,0.1272222032250014
AEP,0.01948906987991436,0.1396032588441773,0.11416915515936095,0.10412906514563071
AES,0.02512771123560959,0.1585172269364109,0.11863636134418727,0.13469097576946368
AFL,0.016857461651214888,0.12983628788291388,0.1086556503206015,0.10076068641767807
AIG,0.008607864224693637,0.09277857632392102,0.07657435503977178,0.07759827137522915
AIZ,0.01996479364360527,0.14129682814417766,0.12041793302452419,0.11039595832948969
AJG,0.03544952757793782,0.18828044927165916,0.1646534024995785,0.14261627622373027
AKAM,0.062328809183898874,0.2496573835957969,0.19812911844965245,0.26854536465875534
ALB,0.14032271960659895,0.3745967426534819,0.3090474361507234,0.2234378118563835
ALGN,0.5676499179634472,0.7534254561424423,0.595207652557075,0.3353422866547833
ALK,0.016394825875515977,0.12804228159290187,0.10707940212326952,0.11023289185309755
ALL,0.0699162686992426,0.2644168464739768,0.23644587498320874,0.19078949546942303
ALLE,0.03409750381651457,0.1846550942067794,0.16361896293278932,0.14626838537294662
AMAT,0.19746133392170226,0.44436621599948645,0.3672543844930782,0.25175230929477516
AMCR,0.010211285731553627,0.1010509066340012,0.08130679193650352,0.08102814763324248
AMD,0.15774060193987322,0.39716571093168807,0.33165050377165634,0.24730845478435143
AME,0.07281787177028136,0.26984786782607967,0.2376327004515211,0.19344715683708347
AMGN,0.020946283779780656,0.1447283102222252,0.11954023387463812,0.12431730178894257
AMP,0.09170350115344564,0.3028258594529959,0.2547609435196896,0.21194744807787277
AMT,0.03997031327489445,0.19992576941178555,0.16115265087862404,0.1401247956787923
AMZN,0.043671714812324486,0.20897778545176635,0.16433333741986084,0.1401836692340829
ANET,0.5284793251289522,0.7269658349117599,0.594385193198811,0.3355794747308202
ANSS,0.10381127146071895,0.3221975658826723,0.27846644983867497,0.213233688644169
AON,0.038528034546103256,0.19628559434177348,0.16692554354126665,0.14177987075617612
AOS,0.026499404319509874,0.1627863763326338,0.1364255683513415,0.1250320612108091
APA,0.07265648903156427,0.2695486765531678,0.23919694840995756,0.3401008424028303
APD,0.012301299022911022,0.11091122135704314,0.09480730876301165,0.09273995048113033
APH,0.03506403391434817,0.18725392896905574,0.15274834541183874,0.1318795699992762
APTV,0.08325312449207199,0.2885361753612049,0.2461448595977048,0.19126260219350077
ARE,0.020547556514289703,0.14334418897984566,0.12256087672640739,0.11455528302889086
ATO,0.023029593659800975,0.1517550449237223,0.12805983111503919,0.11647152672063207
AVB,0.011753215961942436,0.10841225005479056,0.09191561027254219,0.08855152987832414
AVGO,0.137730983445574,0.3711212516760176,0.3347670856107557,0.24301983272158081
AVY,0.05713620776576026,0.2390318132922065,0.18786565601272065,0.156928094764363
