,mse,rmse,mae,mape
A,0.005758680658936382,0.07588597142381708,0.06454227230388734,0.07006532215202753
AAL,0.03969889219305952,0.19924580847049084,0.16599908780932468,0.2154318610106984
AAP,0.029035970085773286,0.17039944273903387,0.13429525797445674,0.12786125955766744
AAPL,0.011587192993185598,0.10764382468672133,0.08725879736764303,0.1037276917195393
ABBV,0.016655220846523728,0.12905510778936155,0.11078332278010906,0.11874130765734328
ABT,0.01835408876423468,0.13547726290501547,0.11621369698961713,0.12042047331154648
ACN,0.04320094123786854,0.2078483611623352,0.18902437176030934,0.16908603154589233
ADBE,0.028059217675857527,0.16750885849965524,0.1489404204320211,0.13970160221373912
ADI,0.02132906003769937,0.14604471930781807,0.11577826364427309,0.11144662782208219
ADM,0.0303264900347638,0.1741450258685668,0.13753428839927662,0.18783409283730854
ADP,0.006292639803237938,0.0793261609006634,0.06168771277615472,0.06472827975131089
ADSK,0.012609504284823358,0.11229204907215541,0.08937512610738281,0.11138256547978272
AEE,0.011353731602071565,0.10655389060035098,0.08490755853367975,0.09301691008235113
AEP,0.009187546116647655,0.09585168812622788,0.07232788999648314,0.0793940046150365
AES,0.026682899840719174,0.16334901236530075,0.12341549965939616,0.1699099171999697
AFL,0.009848976164444781,0.09924200806334373,0.07659166923134343,0.07719312995439943
AIG,0.03027228581830041,0.17398932673672948,0.14964824432925777,0.13944432049104205
AIZ,0.03968953236475094,0.1992223189423086,0.17365908711613784,0.15473956716987136
AJG,0.014413233752647763,0.12005512797314308,0.10900954593791959,0.11800480652962382
AKAM,0.02738863096882899,0.16549510859487354,0.14840597586528853,0.17570575917858067
ALB,0.012192237257647585,0.11041846429672704,0.08944621937603725,0.1050011301240445
ALGN,0.009079304939025439,0.09528538680734543,0.07526521959108477,0.07586548316210441
ALK,0.049128688440894436,0.2216499231691598,0.17830059341894924,0.16344692036567862
ALL,0.008312836378730695,0.09117475735493183,0.08067845692707104,0.0905493538304051
ALLE,0.02226914878618624,0.14922851197471024,0.13197748519803135,0.12517143395238942
AMAT,0.04330902381344025,0.2081082021772334,0.18697171358852047,0.2669835282193193
AMCR,0.008806161339819447,0.09384114950180143,0.08171790244411811,0.09365129462913414
AMD,0.06646413136243583,0.2578063834788344,0.2312702753352312,0.3576146621694593
AME,0.014689029265965929,0.12119830554081987,0.10525284438885872,0.10697192013418796
AMGN,0.00888545737965734,0.09426270407567003,0.0743909416952783,0.07880031435719949
AMP,0.027816699343035857,0.16678339048908875,0.12525414311787741,0.17016829628776678
AMT,0.007257365564080769,0.08519017293139373,0.06908626263574666,0.07244675941347758
