,mse,rmse,mae,mape
A,0.18738537310516992,0.4328803219195462,0.35740001081372846,0.3269342285129476
AAL,0.1478434539159383,0.38450416631804957,0.30892981896765814,0.3556351550780678
AAP,0.17811219670867984,0.42203340710029086,0.32510658060517017,0.32691646750518955
AAPL,0.16571379720124166,0.4070795956581976,0.3441049199451153,0.3337841600186714
ABBV,0.20422330112989884,0.4519107225214941,0.35916587583061343,0.3359162604075011
ABT,0.182546146682957,0.4272541944591732,0.3362553493479741,0.3688391713643133
ACN,0.1918584125986092,0.43801645242914017,0.3530623124719987,0.32461867590969457
ADBE,0.20114726062646454,0.4484944376761707,0.3730617082303668,0.345899977134487
ADI,0.19808879523328604,0.4450716742652649,0.39239511203417404,0.3474613154185372
ADM,0.20113561141051467,0.4484814504642468,0.3674163571219379,0.3224825437096521
ADP,0.1829715164603839,0.4277516995411987,0.35587339852417704,0.34076805921452935
ADSK,0.18830291687781903,0.43393884001990307,0.3769957982875597,0.3411003653461935
AEE,0.1590098220043996,0.3987603566108341,0.31475046056405365,0.30253565341729155
AEP,0.16452351238217114,0.4056149804706073,0.29829731216777733,0.298975060703472
AES,0.1673796564094673,0.40912058908036797,0.32473708936789436,0.3139404363237144
AFL,0.1826806595104256,0.4274115809268925,0.3457327455172886,0.3085341700246073
AIG,0.15196760501475462,0.3898302258865449,0.3182732347985558,0.3344560940864049
AIZ,0.18561403525514275,0.43082947352188283,0.35339382185148344,0.3235758071644995
AJG,0.19066153338899422,0.4366480658253214,0.3746200133630595,0.32699564169462075
AKAM,0.20639657611843681,0.45430889944886266,0.39076372859112624,0.38454177556017366
ALB,0.36244939149228916,0.6020376993945555,0.5269593856985922,0.387458206327722
ALGN,0.2415901964791604,0.4915182565064704,0.42891816479660966,0.34369347304359216
ALK,0.21612440208267183,0.46489181761208903,0.38930530615480463,0.4371814930323464
ALL,0.1532571767954726,0.3914807489461935,0.3246316621712372,0.30826076538066083
ALLE,0.17723270523959295,0.4209901486253484,0.32344231197380596,0.3171213849995407
AMAT,0.4340569914570918,0.6588300171190531,0.5745146275095956,0.4060747953564537
AMCR,0.21667857099105184,0.4654874552456294,0.37434356369402966,0.34322395372195225
AMD,3.9022029924408255,1.9753994513618822,1.5665135996529826,0.5512499964571606
AME,0.1618674848361838,0.40232758398621365,0.30541498484746943,0.34492618560727506
AMGN,0.18895110267944232,0.434685061486408,0.34095038715543075,0.34647022373626607
AMP,0.17541304454956866,0.41882340496869164,0.3550883654680938,0.3624214804912963
AMT,0.1961957068601516,0.4429398456451526,0.34614018401397195,0.3169350355152195
AMZN,0.23509650343159647,0.48486751121476107,0.42184801106227277,0.38856445305015613
ANET,0.23833043548017976,0.48819098258794147,0.4267196459665878,0.3969389545711968
ANSS,0.16862338101398755,0.4106377734865456,0.3211003999412697,0.3294848349889095
AON,0.15283830710846621,0.3909454016975596,0.32123105256772166,0.29574358207967405
AOS,0.22340585389345566,0.47265828448621916,0.403646597042559,0.34393055990831173
APA,0.21466849472935032,0.46332331554687634,0.3998669034858474,0.34598636335839095
APD,0.15611912680385068,0.3951191298885068,0.3160686022802155,0.2968835525197119
APH,0.16637861171985235,0.40789534407719386,0.35210221307620176,0.3221485588516839
APTV,0.21513299842434544,0.4638243184917598,0.3515664014079543,0.4451910759638714
ARE,0.21095995239627233,0.4593037691944976,0.38982559264057953,0.3316335156746021
ATO,0.16976042022875049,0.41201992698017714,0.3197094403979546,0.3093688243875849
AVB,0.17857306614247032,0.42257906496000286,0.30543655613589915,0.324575017926904
AVGO,0.21661510819956617,0.4654192821527339,0.4027884677089466,0.3557929392399383
AVY,0.15478151249414412,0.3934228164381727,0.31475186214005674,0.2988805502742445
AWK,0.1749480896918994,0.4182679639799101,0.3275446426266888,0.30151371853987113
AXP,0.14203149542445298,0.3768706614005035,0.31505643365707287,0.32267840079697113
AZO,0.18126054952032292,0.4257470487511604,0.319470088164883,0.3296160754857662
BA,0.16603143065119247,0.407469545673284,0.3433438635880394,0.34639372619233677
BAC,0.19378441659052956,0.44020951442526723,0.3742222285868342,0.353565279347253
BAX,0.1984149968399017,0.4454379831580393,0.369073446510223,0.32099024567363194
BBY,0.18232658249429062,0.4269971691876781,0.3805237028401677,0.331025139131262
BDX,0.19959976490957176,0.44676589497137287,0.3622920517352943,0.3296792518550285
BEN,0.15031252038278603,0.38770158676846556,0.311364107358272,0.3256148163585233
BIIB,0.14202100389829658,0.37685674187719737,0.28167868334855856,0.3049904201585831
BIO,0.18212938003709597,0.4267661889572509,0.3729863449431809,0.3247620412571354
BK,0.14195738403298622,0.3767723238681236,0.3162264805240573,0.3067245716175198
BKNG,0.25081440046495895,0.5008137382949462,0.43169715092804245,0.41210493809340804
BKR,0.18242245963422882,0.4271094234903145,0.36953999174095675,0.3296959027232231
BLK,0.17879488566614576,0.4228414427018073,0.34629140921148943,0.32542471587853783
BMY,0.1997028993228296,0.44688130339367477,0.34245405665607015,0.3863390548862472
BR,0.1989108641871448,0.4459942423251054,0.36710717166634615,0.32189441203525476
BSX,0.25025294236423207,0.5002528784167384,0.4150089744561803,0.3445941404006151
BWA,0.1949540268465662,0.4415359859021303,0.33932846383615606,0.4187265525071237
BXP,0.1872102018643208,0.4326779424286854,0.32879464106401,0.32314494419173956
C,0.15591932013789675,0.3948662053631543,0.32672423743594936,0.34310741009625073
CAG,0.18122808649472602,0.425708922263471,0.3521103117968163,0.3248320601479666
CAH,0.19480170439607317,0.4413634606490134,0.33164968000685124,0.38665671003564805
CAT,0.16600217041331292,0.40743363927554255,0.3527725282374413,0.306244449737238
CB,0.16983011266855932,0.4121044924149206,0.3296608081117554,0.3129591789297182
CBOE,0.18502809245307456,0.4301489189258466,0.35916125683763084,0.34616336932200586
CBRE,0.1934494445849309,0.4398288810263952,0.33680330617047466,0.4042460291300459
CCI,0.2013427396785479,0.4487123128225343,0.32616345718261447,0.30784582703248003
CCL,0.1874089811288947,0.4329075895949327,0.3395338505904891,0.3763605980635875
CDNS,0.17340792696285862,0.4164227743085849,0.35391637910051815,0.3195985532907689
CDW,0.19867317567780024,0.44572769229407344,0.38909648495164056,0.35725839492836514
CE,0.186459121261303,0.4318091259588002,0.3707142880450496,0.3386953460043752
CF,0.2622479748570305,0.5121015278800001,0.3760349947576897,0.5889297545072392
CFG,0.19235454879218322,0.4385824310117577,0.3783982152962955,0.35209537091327564
CHD,0.17621828186233948,0.4197836131417465,0.3124939725100126,0.30021459902985914
CHRW,0.13599048654398146,0.3687688795763296,0.28448275050416566,0.2877438836285182
CHTR,0.3017682137563233,0.5493343369536655,0.4787209846282508,0.3672693053238714
CI,0.17645266706776883,0.42006269421095804,0.32072368717718547,0.3580732943698379
CINF,0.16259768579714534,0.4032340335303375,0.33108990342260103,0.2947065035175255
CL,0.1703194705630269,0.41269779568472004,0.3056369176457941,0.30023443044969167
CLX,0.1764756586788678,0.42009006020003353,0.3073248977675567,0.3173583879200639
CMA,0.29371054921689604,0.5419506889163405,0.461835192200835,0.34824998598697565
CMCSA,0.16847343014876306,0.410455149984457,0.34317804541551655,0.3068039275576617
CME,0.17930820498395378,0.4234479956074344,0.36667645788560016,0.32818733375058834
CMG,0.22726936491209307,0.4767277681361692,0.38249604828772915,0.48883709065805825
CMI,0.184467073918099,0.42949630256627236,0.3776497315269329,0.31731765680473617
CMS,0.16128195957941427,0.4015992524637145,0.3074664070866496,0.2999860797495614
CNC,0.19444580306572098,0.4409600923731319,0.33906677454873685,0.360489516065078
CNP,0.2011521678252345,0.4484999083893268,0.3873229269228328,0.33543991665899336
COF,0.16180321903008993,0.40224770854548064,0.34922260359342505,0.33463129223108556
COO,0.19759081842775222,0.444511887836256,0.37674247488038815,0.327725174324328
COP,0.1673127769641074,0.4090388452996945,0.31665663947771694,0.33960955694566675
COST,0.17123176196284906,0.4138015973420705,0.31613818023438267,0.32957657757211256
CPB,0.17801803056652324,0.42192182992412613,0.32148464770663776,0.3447371128801633
CPRT,0.238743170252357,0.4886135182865462,0.4238578324133647,0.33658829912892674
CRM,0.1911967324343845,0.43726048579123233,0.3424433823521075,0.353939863062115
CSCO,0.19211041027934192,0.43830401581475603,0.36626799744031513,0.3384878382824446
CSX,0.2960647512815396,0.5441183247066208,0.4673174157648396,0.37095884850089655
CTAS,0.1829090161652189,0.4276786365546202,0.3678436581165288,0.3183670712735211
