,mse,rmse,mae,mape
A,0.2580924325865069,0.5080279840584639,0.42615989407854504,0.3562570233289333
AAL,0.2031005367428402,0.45066676906872133,0.3359802365179505,0.3593237554397041
AAP,0.2722668356282815,0.521791946687836,0.4428099239961146,0.6395035183887664
AAPL,0.22469801626240665,0.47402322333658575,0.40271594773210206,0.3245926071549064
ABBV,0.30955882352108105,0.5563801070501003,0.46883745647217756,0.4131171223328233
ABT,0.20201775407849407,0.44946385180400666,0.366809375404374,0.33682106134450424
ACN,0.16077930669584742,0.40097295007998657,0.3256485533141785,0.32417518674755025
ADBE,0.2652142347213878,0.5149895481671329,0.44567320688016177,0.3540926625301333
ADI,0.18342313207267055,0.4282792687869336,0.3656409140446352,0.33596629031873176
ADM,0.16009812905770637,0.4001226425206481,0.2921646867529519,0.3133476498387951
ADP,0.17701652205771967,0.4207333146515969,0.328331145843626,0.3074953565404157
ADSK,0.3223209189877991,0.5677331406460249,0.4902747109458556,0.40900119562650894
AEE,0.168484634648228,0.4104687986293574,0.3264303506705746,0.2994394610510036
AEP,0.16085786303721034,0.40107089527564865,0.3124622901157598,0.2988119711791086
AES,0.18086707048797698,0.4252846934560154,0.2987515532612216,0.3374649392540424
AFL,0.17346040811909716,0.4164857838139222,0.3182953300117855,0.3095111735429958
AIG,0.17998933961765262,0.42425150514482873,0.29352408284595194,0.30553687763686915
AIZ,0.20057094611520743,0.4478514777414577,0.32562235694979164,0.306105537967867
AJG,0.19015074858099537,0.4360627805499976,0.344103159399476,0.30892576738249616
AKAM,0.24922260426057868,0.49922199897498376,0.3866822363277575,0.49106344727774975
ALB,0.2513439713273628,0.5013421699073027,0.43332136050746334,0.34997934768270805
ALGN,0.7654522977165439,0.8749013074150386,0.7486428604368129,0.4770300247394718
ALK,0.1915247107372605,0.4376353627590674,0.31792354518527355,0.3226850699380228
ALL,0.21083596731226553,0.45916877867758554,0.384627880200156,0.3287523523275217
ALLE,0.20797159739515803,0.45603903056115497,0.3599104802926431,0.3316873506969889
AMAT,0.32632054382702813,0.5712447319906138,0.4911540529134292,0.3666519098942398
AMCR,0.17696630383459752,0.4206736310188666,0.2965408815521353,0.30439962638104856
AMD,0.2590089899480034,0.5089292582943168,0.43922610633303055,0.37759398641710284
AME,0.2576271535540537,0.5075698509112354,0.419533295200102,0.3673899861106235
AMGN,0.19917882978670803,0.44629455495973513,0.33626504686603353,0.35289060763903274
AMP,0.33165269085849675,0.5758929508671701,0.48351355145164127,0.4343815790740082
AMT,0.1797112214664695,0.42392360333728707,0.35398063053102485,0.329961099334179
AMZN,0.19933529691079216,0.4464698163490923,0.3691323274002748,0.3347851993499839
ANET,0.6651322850057237,0.8155564266227836,0.6924008679730062,0.42698624691638004
ANSS,0.24486523709261826,0.49483859701181176,0.4190938471670352,0.34600593351760084
AON,0.19117810648889366,0.43723918681757434,0.35209014607036454,0.31908369434034217
AOS,0.22044503254596895,0.4695157425965278,0.3668450355361775,0.35303573869223354
APA,0.2716257540454612,0.5211772769849633,0.42609354284530726,0.5838042052186252
APD,0.1823275542458249,0.4269983070760643,0.31640774367703345,0.32560504588639033
APH,0.18151144259663726,0.42604159726092156,0.34507485003289223,0.31770813110471896
APTV,0.23250454950562077,0.48218725564413334,0.40766550266898716,0.34114317233592756
ARE,0.18883990836452658,0.4345571405057413,0.33199618352288474,0.3191542659737361
ATO,0.17414828902964977,0.4173107823069634,0.32724823337873876,0.3098028776609328
AVB,0.1876207158128328,0.4331520700779725,0.30923430510559413,0.30184041575415116
AVGO,0.2745562688334648,0.5239811722127664,0.4453126901502989,0.3451441997564357
AVY,0.24978873590718784,0.49978869125580244,0.4179655878250944,0.37895358054786815
AWK,0.16206823464969736,0.4025769922011159,0.3120492834876647,0.30596525357108695
AXP,0.20491846928979798,0.4526792123455615,0.37440717778480287,0.33800997212590267
AZO,0.21419447386642587,0.46281148847714,0.37089501794187585,0.4642103379244018
BA,0.3829978547051216,0.6188682046325547,0.5422102700802939,0.40104656746051814
BAC,0.25423107698731967,0.5042133248807688,0.41305971472436986,0.3946309242877073
BAX,0.19250880971786943,0.43875825886001213,0.3651199309952695,0.32522929776673876
BBY,0.20565471126219528,0.45349168819526925,0.372314198724739,0.35770411076556097
BDX,0.16035792160083182,0.40044715206982284,0.31531926166247587,0.30042844154048437
BEN,0.21398732844530835,0.46258764406900055,0.3474003961729774,0.33858724355533715
BIIB,0.24037098454788378,0.49027643686789985,0.34171367484281556,0.3976749875809728
BIO,0.2289189496573379,0.47845475194352277,0.3902188706324324,0.33211266997351224
BK,0.1944253482158106,0.4409368982244632,0.33547812804993904,0.33556874733045494
BKNG,0.18377140635832223,0.42868567314329764,0.3334383900161063,0.30036916873336933
BKR,0.2233241882403291,0.4725718868493227,0.36218550516648534,0.42911200489834606
BLK,0.22120280966055803,0.4703220276157157,0.3735198120061869,0.3570956113264293
BMY,0.169959049024491,0.4122608992185543,0.31461263540904777,0.32447308627495763
BR,0.17845740327503415,0.4224421892697676,0.3497583425305905,0.3294309798447736
BSX,0.18205526450986043,0.42667934624242176,0.33586659575706845,0.31095605201155996
BWA,0.24412998124920757,0.4940951135654021,0.4090634201618046,0.3879450235557645
BXP,0.2301912550515231,0.47978250807165024,0.32660559404884765,0.34966621062463754
C,0.22616101701976696,0.4755638937301348,0.3889508396716301,0.36650862007585794
CAG,0.17374412871857664,0.4168262572326468,0.3144321928825673,0.319795875856033
CAH,0.1975574408985655,0.4444743422274963,0.3260114274767181,0.33847039536456164
CAT,0.25463533063140376,0.5046140412547037,0.42210750681772796,0.3762218561021703
CB,0.17249337676168391,0.4153232196274173,0.31454099719988016,0.29904098516853833
CBOE,0.3409741679845817,0.5839299341398604,0.5073372616892707,0.4269414894023157
CBRE,0.2554652488717989,0.5054357020153987,0.41804970005586395,0.39249993459041227
CCI,0.17424136020194425,0.41742228043306967,0.32770289258299407,0.3204468779476033
CCL,0.20479011573387806,0.45253741915324314,0.37793253258472814,0.3257152762000459
CDNS,0.27229839047120813,0.521822182808673,0.452755198428232,0.35903778833326266
CDW,0.21252970297571977,0.4610094391395037,0.38253580469068543,0.3493370277554601
CE,0.22021747536140002,0.46927334823256267,0.39284021487123655,0.3542262252594087
CF,0.2661960429538742,0.5159418988160142,0.41245450902659836,0.39580888940736897
CFG,0.209265196116211,0.45745513016711375,0.3630444146150827,0.3542206684179445
CHD,0.15509669643197713,0.39382317914513,0.27541739552471417,0.2712287734146567
CHRW,0.17984327286489624,0.4240793237884821,0.3023570810302732,0.31371731148341025
CHTR,0.1843101807188359,0.4293136158088116,0.35106226384578143,0.3070036900032056
CI,0.2512996393698919,0.5012979546835314,0.4213301055340203,0.35769334172300626
CINF,0.1744232671367852,0.417640116771348,0.2824770641327875,0.30297407636951407
CL,0.15231114294477024,0.39027060220412485,0.2838616895854237,0.29119669218054567
CLX,0.15172488432172498,0.3895187855825762,0.29586760096760206,0.2802351496106311
CMA,0.2447578032932266,0.4947300307169827,0.3998308588033824,0.38793767574560706
CMCSA,0.1710306557801003,0.4135585276355697,0.30239394270307,0.27889682530336385
CME,0.27716245610599965,0.5264622076711677,0.41651088982890333,0.40382942311886655
CMG,0.18549136335460803,0.4306870828741071,0.35240927098473795,0.4085810019912497
CMI,0.19901725336842066,0.4461134983033137,0.3566297828404566,0.33257120435436144
CMS,0.16378834077020718,0.40470772264710636,0.3098333410974914,0.2966761805521165
CNC,0.23615240706713142,0.4859551492340949,0.4185342712506576,0.3708123236597357
CNP,0.1925275401900371,0.4387796032064812,0.35636045268288946,0.31454411947034316
COF,0.2017619652034061,0.4491792127908482,0.32638045070596944,0.3426584421087341
COO,0.20071272806017296,0.4480097410326844,0.36294181663921565,0.32398676725002445
COP,0.19279354483199437,0.43908261731933135,0.3392424052569957,0.37564009831985684
COST,0.16444253046777238,0.4055151420943149,0.3005016420899259,0.2842481178073901
CPB,0.1607549788258052,0.40094261288344646,0.3028358405418379,0.31859921870358215
CPRT,0.2317072502782116,0.4813597929597066,0.39120979548658025,0.35114632342241514
CRM,0.1818063570731464,0.4263875667431526,0.3486977440690332,0.3188095271749986
CSCO,0.15489544256176135,0.39356758322016483,0.30099572925729756,0.2906349946983688
CSX,0.3186220557239889,0.5644661688037547,0.4761394442603768,0.3658871996293572
CTAS,0.18562798684377338,0.43084566476149366,0.3475215484046912,0.32838493368212485
CTLT,0.296504642828688,0.5445223988310196,0.47262882038182963,0.37643364063561163
CTSH,0.22080788415033642,0.4699019941970202,0.387172365206642,0.3522757448224944
CVS,0.20124917088012342,0.44860803702132157,0.3266081123285255,0.3695416140165214
CVX,0.17578375459243128,0.41926573267133493,0.3137177211647569,0.33011862117334045
D,0.14878748132348285,0.3857298035198769,0.2868923594225529,0.28006268661010625
DAL,0.2257364754235213,0.4751173280606815,0.35444100423068986,0.37337663699474527
DD,0.18135705459410836,0.42586036983277553,0.3480065291790746,0.3134232522636817
