,mse,rmse,mae,mape
A,0.214899357170798,0.46357238611763535,0.3986642608019475,0.376732169842569
AAL,0.28302083904570097,0.5319970291699955,0.4330661183064406,0.44765398618755303
AAP,0.19140094374158162,0.4374939356626348,0.3383898068169884,0.34767711256601913
AAPL,0.23895251551197128,0.4888276951155399,0.4315335850013766,0.39331202609788846
ABBV,0.1977054140447909,0.44464076966107247,0.3482539882635521,0.3523345522959154
ABT,0.20522651956818974,0.45301933685902385,0.359453135412302,0.3752528428805408
ACN,0.20165254104450853,0.44905739170456654,0.34443080804549814,0.3494654310229845
ADBE,0.2310522366445922,0.4806789330151595,0.41542540784459364,0.37192521293828634
ADI,0.253062537892249,0.5030532157657368,0.4273661629420099,0.3548640911570067
ADM,0.19890471967576356,0.4459873537173039,0.3481179008203404,0.341918670138765
ADP,0.19576718661873693,0.4424558583844686,0.3512133125878166,0.3286316850800363
ADSK,0.32564813061437653,0.5706558775780519,0.48698732267847517,0.3841508991193743
AEE,0.19651284026628013,0.44329768809038483,0.35411628860591954,0.3458093337037611
AEP,0.20481795172310888,0.4525681735640597,0.34907999252533695,0.35711491320188815
AES,0.22009012767325373,0.46913764256692697,0.34919785392884933,0.3332738493151082
AFL,0.20138313574446345,0.44875732388949763,0.350354938120521,0.34004411797322465
AIG,0.21261611329448168,0.46110314821575626,0.36112431910443343,0.3388615315783791
AIZ,0.19329114963057276,0.4396488935850661,0.35878912946102837,0.3423456287985772
AJG,0.2105934317592383,0.4589045998453691,0.38037748883496664,0.34835203880324367
AKAM,0.21045659466275426,0.45875548461326787,0.3474089421338181,0.32400167197985885
ALB,0.24986097515609385,0.49986095582281065,0.4463861337073611,0.40365675902171055
ALGN,0.34273174639443865,0.5854329563617329,0.5048290793396498,0.3876455466026775
ALK,0.24745302180540468,0.4974465014505627,0.4085796828433231,0.42810038460869004
ALL,0.21088415546411068,0.45922124892486266,0.3817067001776003,0.3489031970475498
ALLE,0.18870136162745754,0.43439769984135224,0.34945456951196974,0.3438658275755862
AMAT,0.4218027113721882,0.6494634026426649,0.562429618286491,0.40382505894258236
