,mse,rmse,mae,mape
A,0.12094157490923257,0.3477665523152458,0.2963218062138271,0.28818582835865303
AAL,0.1276764596583227,0.35731842893744326,0.27365676808303396,0.3347114590390327
AAP,0.14551500679793725,0.3814642929527445,0.30051114567669124,0.37859410414499267
AAPL,0.11425578943428284,0.33801743954163493,0.25107547207720904,0.2964558702559311
ABBV,0.12357419224724303,0.3515312109148248,0.26739789953658666,0.3165048157429277
ABT,0.1306775061635668,0.36149343861758654,0.2687617274513341,0.32970248501904037
ACN,0.1339432345548605,0.36598256045180694,0.2985528817333841,0.295006659301204
ADBE,0.10608251891572479,0.3257031146853293,0.278854576134826,0.26392005953721875
ADI,0.09853956730817047,0.3139101261637962,0.24359217898843638,0.2704702788120979
ADM,0.11397549356232722,0.3376025674699871,0.2375959771399678,0.3010986078951042
ADP,0.11712039088400442,0.3422285652659702,0.2726443981391767,0.2816483100425949
ADSK,0.13492077079762005,0.3673156283057121,0.3171255042385897,0.29824343200398507
AEE,0.111392022558864,0.33375443451565406,0.28097215549822135,0.2559872588649012
AEP,0.1091756096629148,0.3304173265174131,0.2765427085771505,0.2531266322445225
AES,0.13867268755812034,0.37238781875636096,0.2839830334882742,0.34033889055350164
AFL,0.1409742359316847,0.37546535916337836,0.3154180586907733,0.3094574629331214
AIG,0.09798557617948206,0.3130264783999623,0.2282869658605085,0.25789257856769826
AIZ,0.12742175059127694,0.3569618335218444,0.2901996885856754,0.2874475037829793
AJG,0.1052042319335452,0.3243520185439659,0.2597857592684948,0.2784000798158145
AKAM,0.19189474931317865,0.43805792917510195,0.3573045510667575,0.5189366070350586
ALB,0.2847757990842307,0.5336438878917575,0.45948636292218004,0.3457858185694093
ALGN,0.16166355973309934,0.40207407244573645,0.35406655302603834,0.30992123827256085
ALK,0.1044975794239519,0.3232608535284653,0.2527887649071527,0.2820381187200993
ALL,0.12414756096051653,0.3523457974213919,0.28427623544502945,0.2978893293539547
ALLE,0.12716635241883734,0.3566039153161913,0.28469929110779335,0.2813583663106958
AMAT,0.30605828447644556,0.5532253469215285,0.4810155512226873,0.3612401317231965
AMCR,0.12271991686641459,0.3503140260771963,0.29045545526247535,0.2813473440725176
AMD,1.8156246407876184,1.347451164527909,1.010470372681749,0.44759245917108514
AME,0.13405391076446074,0.3661337334423868,0.28796560527404325,0.3353106780900159
AMGN,0.12543060664158603,0.354161836794404,0.27320427780525436,0.3087367590512845
AMP,0.13368679079841972,0.3656320429043654,0.2757928850728358,0.35626068270281713
AMT,0.1344984633757117,0.36674032144790364,0.31018177496233623,0.3036884872199391
AMZN,0.1688056146162255,0.41085960450770226,0.3592684294913226,0.3260507654519551
ANET,0.1242908686654651,0.3525491010702837,0.27351118159019716,0.3475967098127483
ANSS,0.10548628684797788,0.32478652504064554,0.23931659242475503,0.26131364682024316
AON,0.12085560078589618,0.347642921380396,0.28402674510930626,0.29042803573854614
AOS,0.18479829296398773,0.4298817197369385,0.37608026995364313,0.343182019664084
APA,0.2234293806115679,0.4726831714918227,0.3912788627723623,0.38704997760585247
APD,0.09846793258266634,0.31379600472706204,0.2503810902991725,0.2643398591170539
APH,0.11713301860313025,0.34224701401638297,0.2785258161749506,0.28394021888874105
