,mse,rmse,mae,mape
A,0.19980053867192382,0.4469905353270065,0.3119577338262936,0.3423479292192155
AAL,0.20583026225766707,0.4536852017177407,0.3386485271025824,0.4322493309892671
AAP,0.1629962644304023,0.4037279584452906,0.3014259689103636,0.29628922468969643
AAPL,0.2082496222758428,0.45634375450513487,0.3272573486361831,0.3191399833281313
ABBV,0.21014159365950885,0.4584120348109426,0.33857334475199125,0.37685199975153766
ABT,0.2226852917268995,0.47189542456660827,0.32677377541626385,0.3242684625041779
ACN,0.2205028332525805,0.46957729209639226,0.37292477702261684,0.34604128558802294
ADBE,0.20692145509048226,0.4548862001539311,0.3630801823609422,0.3379390502017295
ADI,0.2184004051572265,0.46733329129993134,0.33773382619424597,0.31734465423145913
ADM,0.2215119665642459,0.47065057799204485,0.3729895264672609,0.44300453174959586
ADP,0.19024296011721017,0.4361684996847092,0.31028758445425453,0.32123930533051104
ADSK,0.20272103290640556,0.4502455251375693,0.3168457723987316,0.3744294227502633
AEE,0.18732567390593352,0.4328113606479542,0.313015936580435,0.36032561103189914
AEP,0.18482723543679452,0.4299153817169078,0.30623707662531574,0.34749050169006374
AES,0.2537871694960968,0.503772934461645,0.4124551661241695,0.4980100492750921
AFL,0.2034146413565835,0.45101512320163223,0.3225798829642802,0.3215677304401704
AIG,0.2093654353656034,0.4575646788876993,0.3359428880574686,0.3186076207428755
AIZ,0.19872604498303903,0.445786995080654,0.35635030362926245,0.346115886402845
AJG,0.2018633867008838,0.4492920950794525,0.33106808637937607,0.35028037317432426
AKAM,0.238955194277485,0.48883043509737095,0.3657704454257008,0.3381221574269629
ALB,0.216526135527101,0.46532368898123055,0.34515684277396125,0.4090057202711322
ALGN,0.1847652769603717,0.42984331675666626,0.3307907644944473,0.3549937590926665
ALK,0.20418505070517604,0.45186839976388704,0.3759977295506764,0.35617610143835604
ALL,0.20104936872615348,0.44838529048816206,0.3270603681342201,0.36024110334649323
ALLE,0.21962910506120661,0.4686460338690669,0.36216978030531305,0.33115344156369586
AMAT,0.23763468483026698,0.4874778813754189,0.37766651660501077,0.5323684801230358
AMCR,0.19184093326172827,0.4379964991432332,0.31933715139106517,0.35348644859942047
AMD,0.23383116511243227,0.4835609218210589,0.37006498429894935,0.49802229833207595
AME,0.20088425198032725,0.4482011289369174,0.320743302064915,0.32375171481283693
AMGN,0.19899325793457023,0.446086603625989,0.3129073005108684,0.33865905615447234
AMP,0.20892434621386013,0.45708242824884454,0.34532490441435426,0.39182102538779695
AMT,0.1876836543945845,0.43322471581684313,0.3071699348238924,0.3401297790350056
AMZN,0.5521685490569331,0.7430804458851903,0.6209534974705437,0.4040695442670794
ANET,0.24780747169383552,0.49780264331744517,0.3719876136395494,0.45479612065158387
ANSS,0.21162871869841976,0.46003121491744425,0.3404161612429831,0.3223827158460155
AON,0.19983133314883125,0.44702498045280564,0.3145828911455171,0.3146008272642748
AOS,0.28907604648558155,0.5376579270182683,0.4335574283525538,0.35203058555423844
APA,0.30421935275631273,0.5515608332326659,0.4479874422029566,0.6899080179459739
APD,0.20340891676391185,0.4510087768147221,0.3317701107846852,0.3460067051190735
APH,0.20397179963275527,0.4516323722152291,0.32000108742383815,0.3226312051895032
APTV,0.22427218172256452,0.4735738397785128,0.3513505409552623,0.32190520952546614
ARE,0.18333272416010699,0.4281737079271764,0.3097961649439378,0.33031909416769617
ATO,0.19053722576219198,0.4365056995758383,0.3394406052309712,0.35504154189359727
AVB,0.18336213794900583,0.4282080545120629,0.3265003704276709,0.3393958048692198
AVGO,0.27232642895649073,0.5218490480555567,0.41779339392285253,0.3411909095186221
AVY,0.2312571106412161,0.4808919947776383,0.3824697733419624,0.34389156126500436
AWK,0.18270860670380457,0.42744427321442097,0.32403047168524596,0.3391252290938659
AXP,0.20457103315256692,0.45229529419679676,0.36362202734109644,0.4458620621929715
AZO,0.20852266570058192,0.4566428207040837,0.36089302981644167,0.31851926875118636
BA,0.22511625450846182,0.47446417621192627,0.35352285240997205,0.33119202254999347
BAC,0.1874553573868851,0.4329611499740884,0.3056204062031803,0.3357676127202608
BAX,0.19658699823707293,0.44338132373508127,0.3186832648090709,0.34909010745279406
BBY,0.18634461145071424,0.43167651250758854,0.34556939520559304,0.38012982978232823
BDX,0.18936114623246875,0.43515646178411366,0.3190222674787827,0.3238529586985666
BEN,0.24076966832228527,0.4906828592097805,0.3933497650724831,0.5249307035608242
BIIB,0.24035039978971404,0.49025544340651034,0.3539063113079051,0.3781526334487351
BIO,0.2458250850377452,0.4958075080489859,0.3711005286922025,0.3219438313484566
BK,0.19840901119391433,0.44543126427532487,0.31722528637717795,0.3154450692002954
BKNG,0.18116106950333474,0.42563020276213337,0.31933218625462906,0.3151705031324287
BKR,0.18637034718575626,0.4317063205302376,0.33322552597878485,0.38142884054270687
BLK,0.20866008266194638,0.45679326030705225,0.3230767325177081,0.3442737606524046
BMY,0.21203485541331907,0.46047242633334634,0.35244340588517464,0.34310789423093785
BR,0.22399752105651455,0.47328376377868125,0.3689995364018886,0.3240756610399772
BSX,0.24448286467813038,0.49445208532084317,0.3963246333828364,0.33778444227471593
BWA,0.2501469058071929,0.5001468842322152,0.3896231851051791,0.4688862764055928
BXP,0.19118042855091388,0.43724184217766016,0.3132530473877107,0.3525226821450343
C,0.19397720621634057,0.440428434840827,0.31041940397162865,0.3274894527402355
CAG,0.21769921922971,0.4665824892017595,0.3529371339358835,0.32249166029855925
CAH,0.2091331948065307,0.457310829531218,0.3257181908642295,0.3204940857053659
CAT,0.24510541308550632,0.4950812186757909,0.3920865753397686,0.538336037948766
CB,0.18636592349056813,0.43170119699923015,0.2955243063981173,0.32010210488353236
CBOE,0.16744115071671553,0.40919573643516316,0.30205062090922535,0.32273003216471086
CBRE,0.21398517689657534,0.46258531850521944,0.3372041322669019,0.33345213008858016
CCI,0.1986178541636892,0.4456656304492071,0.32004926732907707,0.33043354434180255
CCL,0.1973665340439485,0.4442595345560391,0.34497805924353736,0.3247774403150235
CDNS,0.19554063589606524,0.44219976921756216,0.33105421399939516,0.3218825877528708
CDW,0.20081391265601187,0.4481226535849442,0.3606794350699189,0.3372536053875168
CE,0.21315590990580974,0.46168810890666195,0.34200656987498074,0.33401605443346066
CF,0.22876515833913247,0.47829400826179336,0.3629739833194756,0.41460084139451636
CFG,0.21232064902485515,0.46078264835479116,0.32111909571869474,0.31946365022793655
CHD,0.19597522170333326,0.44269088730550266,0.32533866172060555,0.3147206462451282
CHRW,0.1892975283780305,0.43508335796491976,0.3227390719179108,0.3630529059990803
CHTR,0.2197427254789395,0.46876724019382954,0.3480299824296521,0.32293600028957675
CI,0.2923184181328586,0.540664792762446,0.43093197229013136,0.344650043851347
CINF,0.19058040254983163,0.43655515407544054,0.33384867924473205,0.32834056254655325
CL,0.19638673717499006,0.44315543229773235,0.31142379369067175,0.3279363291644305
CLX,0.19875263813160648,0.44581682127484434,0.3550981744006465,0.3383795435612968
CMA,0.21085952405892727,0.4591944294728838,0.3248701758282905,0.3454456304969515
CMCSA,0.2085051441355875,0.45662363510399623,0.3288304081975492,0.3243916626476473
CME,0.20480357654940154,0.45255229150828696,0.32474424611854136,0.3105538867417045
CMG,0.18272542013533258,0.42746394015791855,0.3321095193475478,0.3691125238270653
CMI,0.23711986079512196,0.48694954645745586,0.39646864552846167,0.5021576396658252
CMS,0.17914171542738708,0.42325136199117785,0.3064670598064824,0.3302825874089469
CNC,0.28044264105735356,0.5295683535270528,0.40125835471432264,0.3371646275512
CNP,0.22444854629294142,0.47376000917441463,0.37261876468049876,0.4791146495699133
COF,0.215911316788685,0.4646625838053727,0.3326788663443301,0.3464105475595284
COO,0.23554700681626184,0.4853318522580831,0.37252726072517006,0.3837056995296704
COP,0.24076733304635467,0.49068047958560024,0.39460643051211686,0.5183544612723601
COST,0.1966481522446625,0.4434502815927198,0.3404382908549995,0.3257588708120557
CPB,0.19638052963586178,0.4431484284479206,0.35116827421812724,0.3406278916092423
CPRT,0.183781472771501,0.4286974140014155,0.30119446973111363,0.3171338342969007
CRM,0.23744869436559468,0.4872870759271117,0.385193515750886,0.34350284626478567
CSCO,0.20375518754645297,0.4513924983276228,0.3290515152812037,0.33344169436555315
CSX,0.23351537931484032,0.4832342902928561,0.39013703197638333,0.48444482245511683
CTAS,0.21962900657900633,0.46864592879807065,0.37027137545665395,0.34645458675813384
CTLT,0.2199754690876814,0.4690154252129469,0.3519798662831679,0.3560487237053542
CTSH,0.23416266542473413,0.4839035703781634,0.36827062422907997,0.3296107460925477
CVS,0.20278767979951892,0.4503195307773347,0.3241350746707203,0.31550497314694487
CVX,0.23089143528175138,0.480511639070014,0.37233479266126435,0.47086310182524793
D,0.19037387930867722,0.4363185525607148,0.3200718008253273,0.35815179331632335
DAL,0.17601393898303005,0.419540151812708,0.31060821478640344,0.3448585393435216
DD,0.20226313508552432,0.4497367397550753,0.3306292323962478,0.35967112578859917
DE,0.2273128212596394,0.4767733436966033,0.34222413898319953,0.35857700540747756
DFS,0.2084621110992141,0.4565765117690726,0.34564604913255537,0.4065729759760585
DG,0.21117892828473384,0.459542085433678,0.3208473146288242,0.30677680560831716
DGX,0.21123997788981602,0.4596085050233688,0.3225952813516144,0.3262924706409226
DHI,0.1892787804825652,0.4350618122549544,0.3476525592657497,0.31679588403006353
DHR,0.18733338060383453,0.43282026362433,0.31550609471161534,0.31543211702352153
DIS,0.25829618987629055,0.5082284819609095,0.38275665215473204,0.3337087517952364
DLR,0.18769127358287502,0.4332335093028643,0.3231996508020121,0.34945959331014714
DLTR,0.21909471563623542,0.46807554479617436,0.3305574289209351,0.31278326512597365
DOV,0.2290666330575035,0.4786090607766463,0.37344361071726107,0.4651234726758309
DPZ,0.19697995643526348,0.44382424047731267,0.33801279061400036,0.31898154046445465
DRI,0.21179251988629888,0.4602092131697266,0.3472856888784923,0.3085295656710371
DTE,0.18873416577346205,0.43443545639537995,0.3139825253544883,0.3564278466061498
DUK,0.1956686996858666,0.44234454861099687,0.33655149020665936,0.398667867481752
DVA,0.21419084871195354,0.46280757201233597,0.3341553081977147,0.3353826353585767
DVN,0.27650218918210917,0.5258347546350557,0.4291247857492586,0.6292402991367797
DXC,0.1994365621028719,0.4465832084873679,0.3342660551741639,0.33121364925479835
DXCM,0.2983591401508638,0.546222610435401,0.46558317893289,0.35939900818199955
EA,0.3512137434879677,0.5926328909940518,0.48769037928482456,0.36803515173603074
EBAY,0.20979909069590266,0.45803830701798587,0.34764595291982014,0.32352771491508964
ECL,0.19062316484026165,0.43660412829044765,0.31379267304319064,0.3142600370854536
ED,0.17572627982506436,0.41919718489639735,0.3002929708705923,0.332011058145122
EFX,0.247001172825871,0.4969921255169653,0.39981212837413715,0.3402684529111023
EIX,0.18009372891845218,0.4243745149257342,0.31286613742524483,0.3490484079954005
EL,0.23138464239243184,0.4810245756636888,0.36046086814943584,0.33004743993084745
EMN,0.2076278730607432,0.4556620162584799,0.34130435145090054,0.40486826833990297
EMR,0.23845466566909712,0.4883182012469913,0.3892280815094866,0.49090081935390567
EOG,0.21922882510753033,0.4682187791060183,0.3654711209326234,0.4506794191243593
EQIX,0.25374828118319537,0.5037343359184436,0.4148556828261475,0.35220492466950193
EQR,0.18581527451004387,0.4310629588703301,0.3295874056331347,0.3451338508100727
ES,0.18452082997337385,0.42955887835473017,0.3088884178817036,0.3485428628682818
ESS,0.19334755593034866,0.4397130381627871,0.33783324700695416,0.3421184720624841
ETN,0.24027721930984297,0.49018080267371034,0.37864239551989437,0.42479013152968936
ETR,0.2017686054314384,0.44918660424309004,0.34721468133842354,0.4305894564110398
EVRG,0.17590972569285024,0.4194159339997114,0.30634742996330666,0.3496232179549663
EW,0.2025873432049175,0.4500970375429253,0.3564662515428121,0.3355143864630782
EXC,0.21868489039418582,0.4676375630701471,0.3727447750612295,0.447788188627848
EXPD,0.20139444438113155,0.4487699236592528,0.32295947763450794,0.31355908569815416
EXPE,0.25969421411185944,0.5096020154118893,0.41928995009752973,0.34154519440670433
EXR,0.2293348353544643,0.4788891681323188,0.4076757257971919,0.36499088902534904
F,0.19066308990313544,0.4366498481657075,0.31865765786250744,0.33602333866602285
FANG,0.2453671390243964,0.49534547441598414,0.38329831134940767,0.36611846640218126
FAST,0.20034621612782275,0.4476005095258748,0.33708719383727026,0.400010270373216
FCX,0.4264836705353311,0.6530571724859402,0.5280360693357803,1.467849972183257
FDX,0.2111307158341001,0.4594896253824455,0.3445308308213212,0.3900785985351166
FFIV,0.21267170685902823,0.46116342749509986,0.3756748614249449,0.43410226487827624
FIS,0.19922969079665,0.4463515327593824,0.33369317768863366,0.32210126105193393
FITB,0.19932782801453233,0.446461451879703,0.31027083498846486,0.317925887067365
FLS,0.25311759526499267,0.5031079359988199,0.40509470995611696,0.5721654863143522
FMC,0.26185934779103487,0.5117219438240214,0.4079874344985768,0.5373167830823499
FRT,0.18595044776674113,0.4312197209854173,0.3230062291954348,0.3397703219899143
FTI,0.29983071031812475,0.5475679960681822,0.44399555212416436,0.723927830832025
FTNT,0.274834125248549,0.5242462448587963,0.38616957641754074,0.3108716893075718
GD,0.19988150115964282,0.4470810901387385,0.31762973824706153,0.3250270726884381
GE,0.20142963090875746,0.4488091252512113,0.34660722143532413,0.34310701157259316
GILD,0.18907835195576994,0.4348314063585678,0.3035060630170019,0.3241381433620211
GIS,0.20946965136330484,0.45767854588488727,0.3419588985752714,0.32880646236725014
GL,0.20809417789091483,0.4561734076981196,0.32984057043108383,0.31554441200996586
GLW,0.2211308761326983,0.4702455487643645,0.360711073212121,0.43821965347039954
GM,0.18422907824561333,0.42921914943955297,0.3131170754410375,0.33469487376592066
GOOG,0.23184753352279952,0.48150548649293656,0.39503771712465935,0.3600014700756854
GOOGL,0.23687606990393864,0.4866991574925301,0.4000869103277201,0.359329465294565
GPC,0.19259362448417325,0.43885490140156036,0.3334265881132006,0.40310228517981367
GPN,0.3206033848677954,0.5662184956956063,0.4786138348212244,0.3761860777729794
GRMN,0.25327558887107315,0.5032649291089865,0.410856342089164,0.5836499690546109
GS,0.2072272507294408,0.45522219929331303,0.3174492559584744,0.31985377245284635
