,mse,rmse,mae,mape
A,0.007349418308299462,0.0857287484353963,0.07274303922729698,0.07868258650940574
AAL,0.04135085772526005,0.20334910308447404,0.16713695631227152,0.21664582946777652
AAP,0.027249416280951715,0.16507397214870584,0.13355429413441686,0.12762265773012815
AAPL,0.01287393430308701,0.11346336106024275,0.09473700836872623,0.11176955254010335
ABBV,0.018525660004638962,0.136109000454191,0.11635759510139584,0.1241138405555433
ABT,0.020803160083629698,0.1442330062212866,0.12197145397266027,0.12576376667988085
ACN,0.043379699539823145,0.20827793819755167,0.19191063333131603,0.17216654672594459
ADBE,0.026856545494695204,0.1638796677281694,0.1458888665904115,0.13677612712116294
ADI,0.021320526875813563,0.14601550217635648,0.11448195092810069,0.11062266572084352
ADM,0.032088116144327404,0.17913156099450314,0.14419292052227178,0.19594967247904016
ADP,0.00611954787124555,0.07822753908468263,0.06344261103602575,0.06668463351959315
ADSK,0.012420260547297049,0.11144622266948777,0.08487733159024816,0.10655342951538721
AEE,0.010097857275384507,0.10048809519233862,0.0798411927564728,0.08692493527668838
AEP,0.00886935078367481,0.09417723070718745,0.07194584296712905,0.078792851907145
AES,0.02986263449719986,0.17280808574022183,0.13658004319452066,0.18576131853429756
AFL,0.010362768938292676,0.10179768631109784,0.07809667137661741,0.07861925112074224
AIG,0.03057621054841381,0.17486054600284712,0.14898840300683852,0.13869418576361384
AIZ,0.03661299297805899,0.19134521937602464,0.17042501721488526,0.1523776292074688
AJG,0.015970641679058338,0.12637500417035932,0.11414428244920542,0.12298104369074711
AKAM,0.02710478174826258,0.16463529921697406,0.14855107903994486,0.1781589887698566
ALB,0.013075226266594282,0.11434695565074866,0.0945721982301236,0.11051822691726466
ALGN,0.008992551203705908,0.09482906307512433,0.07595961625872569,0.07594834330850474
ALK,0.04805196937138391,0.21920759423748054,0.17747621554594856,0.16272087114992856
ALL,0.009564196333475125,0.09779670921598091,0.0873843588222613,0.09782717607061145
ALLE,0.018810932921855678,0.1371529544773122,0.121009723248106,0.1162346464770994
AMAT,0.044272359934984504,0.21040998059736735,0.18547781309817463,0.26662284235211325
AMCR,0.010168838760231596,0.10084066025285433,0.08876298139880602,0.10129063730715673
AMD,0.06598790359490592,0.2568811078980039,0.22878986160775686,0.35525383662006976
AME,0.01514434892773155,0.12306237819793485,0.10658286484919695,0.10826602717380186
AMGN,0.010616893458704703,0.10303831063592174,0.08206028847801362,0.08687761880670991
AMP,0.02952497164617406,0.17182832026815037,0.13245207317254454,0.17885152111908814
AMT,0.007693603884477136,0.08771319105172913,0.07276094180015791,0.07622927736234246
AMZN,0.26246893349687855,0.5123172195982472,0.4459301369306795,0.3066236246589842
ANET,0.023805319778898448,0.15428972674451935,0.12073479483546774,0.12161066660675021
ANSS,0.02166896174871077,0.14720381023842682,0.11998334724266772,0.11518525826781296
AON,0.009012571592132092,0.09493456479139772,0.07963680427805686,0.08308728016009903
AOS,0.04096541139294596,0.20239913881473398,0.17943918607255502,0.16047795591912006
APA,0.056126410896295276,0.23691013253192714,0.1986234154991391,0.30862054812105194
APD,0.008213580422973224,0.090628805702013,0.07856814870717013,0.0895069387855434
APH,0.006090247541254613,0.07804003806543544,0.06873348340955755,0.07663650746982452
APTV,0.01665402242353495,0.12905046463897352,0.10995965084150278,0.11199214183134144
ARE,0.010598012749268216,0.1029466500147927,0.08755372673392438,0.0984873889038017
ATO,0.026903816314111578,0.164023828494861,0.13241317732528526,0.12337787032940939
AVB,0.00836334655912834,0.09145133437587633,0.07408422666821633,0.0753245428563497
AVGO,0.020971874872389894,0.14481669403901573,0.11864002601858845,0.11636655530482853
AVY,0.05965831652136418,0.24425052000223904,0.2255223589474981,0.19524511426070923
AWK,0.0183506994836738,0.13546475365818889,0.11282502563197164,0.10810024912258473
AXP,0.031227760987269773,0.1767137826748943,0.1382052175877549,0.19550209144325495
AZO,0.03399687473769722,0.18438241439382774,0.17121043816857692,0.15691200750509113
BA,0.010139422354129818,0.10069469873895953,0.08135571259201836,0.09361717594740421
BAC,0.00919016324354862,0.09586533911455496,0.07664991689939006,0.09092120517784137
BAX,0.006491406409380568,0.08056926466947907,0.06730263512567562,0.0712220484506733
BBY,0.01772387850500461,0.1331310576274545,0.10042054842004351,0.12981085389974217
BDX,0.007635898218014176,0.08738362671584521,0.0709689542420304,0.07233992653079017
