,mse,rmse,mae,mape
A,0.01992895679348181,0.14116995712077626,0.1172694673965973,0.13058023484057638
AAL,0.05387870461606452,0.2321178679379606,0.19375145845017844,0.25910708259879245
AAP,0.0350737579373347,0.18727989197277614,0.14779396146314067,0.14386035621751522
AAPL,0.02609391505906019,0.16153611069683518,0.14371863646712568,0.1681511846450356
ABBV,0.030286647767087234,0.1740305943421651,0.13461924534624828,0.14284466767692502
ABT,0.025505161370945686,0.15970335428833574,0.13687029482127602,0.14797281600710696
ACN,0.04817178282590606,0.2194807117400207,0.19172395195968822,0.17685688825192578
ADBE,0.04983060796643996,0.22322770429863753,0.19230116055996538,0.1775263775113217
ADI,0.01877087854131991,0.13700685581867758,0.10939847102547182,0.11729847241736396
ADM,0.03805943658187427,0.19508827894538994,0.16497282076295203,0.19984030785223567
ADP,0.02065985994565849,0.1437353816763934,0.11419896817559044,0.12014862488924219
ADSK,0.030703320678822445,0.17522363048065875,0.14207734527087026,0.17255178204042396
AEE,0.028531329091239066,0.16891219343564,0.14664375575961242,0.15302708065303153
AEP,0.025744314578737208,0.16045034926336935,0.14021266365784024,0.14990800958900927
AES,0.03132599712979384,0.17699151711252673,0.1429236034685321,0.17675581972995283
AFL,0.022267887594223268,0.14922428620778613,0.11603335849490855,0.12116889022590331
AIG,0.03425931828755907,0.18509272888895195,0.14419431478288944,0.13931716373522304
AIZ,0.09116600465345392,0.3019370872441044,0.2658610667247742,0.22594673578646335
AJG,0.021793269076094284,0.14762543505810333,0.12351406928492474,0.1349938851603501
AKAM,0.04321399734448341,0.20787976655866106,0.18497356562040948,0.24038679624400516
ALB,0.023811100780490813,0.15430845984744587,0.1261910248564256,0.1378365745167171
ALGN,0.04311914162259026,0.20765149077863673,0.18006050121952946,0.16880505326046097
ALK,0.054984474521975094,0.2344876852245659,0.1964425456420707,0.17971920792967416
ALL,0.020245533945884988,0.14228680172765493,0.12040347640776357,0.1352678077614394
ALLE,0.02993788017787889,0.17302566335049518,0.1395354700938164,0.13813446907225305
AMAT,0.06530317230089752,0.2555448537945883,0.2098716569765504,0.3007851748890355
AMCR,0.019537963371564288,0.13977826501843657,0.11714969912778536,0.12732432297904042
AMD,0.09621800207968988,0.3101902675450825,0.2559877218687698,0.39087768538517986
AME,0.02848762527558477,0.16878277541142866,0.1372774057825817,0.13895480233460014
AMGN,0.023572588980616774,0.15353367376773336,0.12116007645275906,0.13100748002316143
AMP,0.04540043528024086,0.2130737789598731,0.18137014463345097,0.2401734797826127
AMT,0.02560612172276166,0.16001912924010572,0.13082576386708805,0.1346374351644481
AMZN,0.18294261456732416,0.4277179147140369,0.37561551029432283,0.29400758374650804
ANET,0.040799261837153364,0.20198827153365456,0.15790093289563567,0.16233601181526292
ANSS,0.029869020765425774,0.17282656267317756,0.13159920089710683,0.12915326782582914
AON,0.020568135586523102,0.1434159530405286,0.11304096126310942,0.1185652466879872
AOS,0.049636827391955685,0.22279323910737436,0.18768226243858058,0.17107900300785278
APA,0.08374526510886182,0.2893877418082214,0.24954902054288533,0.3868370477620286
APD,0.022563613658919002,0.15021189586354006,0.1257651494248582,0.14225926288272667
APH,0.01921809257227014,0.13862933517935566,0.10922338003995163,0.12102199219913425
APTV,0.02606171235362682,0.16143640343375723,0.13694160899628627,0.14785766952137067
ARE,0.02346680617651813,0.15318879259436094,0.13256122681438876,0.1511919970527575
ATO,0.058270349132890246,0.2413925208718991,0.20911248175797723,0.19037844455729303
AVB,0.025740746774046582,0.16043923078239494,0.1282882355985456,0.1307936049757818
AVGO,0.028480639632523085,0.1687620799602893,0.14839979366690698,0.1484184547366493
AVY,0.08148707300721734,0.28545940693418626,0.25461677453903997,0.21710144524776662
AWK,0.04498201579189344,0.21208964093489677,0.1839696111068396,0.17365128982508538
AXP,0.0382457579194998,0.19556522676462654,0.16846923502261912,0.2148220830854144
AZO,0.039683288727698225,0.1992066483019536,0.1733744435762015,0.16612921085010798
BA,0.026605707791466798,0.1631125617218576,0.14340342065582803,0.1634091960783995
BAC,0.03681639529690967,0.19187598937050376,0.16482888036569937,0.1734684888995238
BAX,0.0258251402506534,0.16070202316913562,0.13242477774765637,0.134526893974235
BBY,0.03749296302507956,0.19363099706679082,0.16221707306642613,0.20209269162447097
BDX,0.025031613140609574,0.15821382095319478,0.1261567724229034,0.12818517245656846
BEN,0.05395803463973786,0.23228868814416656,0.1993954460512896,0.27388078350763223
BIIB,0.10139492758042373,0.31842570182135693,0.28516482244059416,0.45726676341760897
BIO,0.02805086246525193,0.16748391703459747,0.13143824189768347,0.12971786681905909
BK,0.02441653527450049,0.15625791267804806,0.12774780486923734,0.1319129423006378
BKNG,0.03017852341039716,0.17371966903720823,0.13932381270713645,0.13878799075777903
BKR,0.05119826948598669,0.22627034601552784,0.19633147412173224,0.2727597725347999
BLK,0.02210720277969219,0.148684911069322,0.1256501487918799,0.1409678208613694
BMY,0.018840727880445066,0.13726153095621899,0.10598325034512034,0.10964200586997792
BR,0.027191886121986752,0.1648996243840075,0.1385522406536053,0.13910566203844216
BSX,0.021297260528664385,0.14593580961732588,0.11911750285760755,0.12425705134789251
BWA,0.0824496849518764,0.28714053171204584,0.24476912040262636,0.389322792830527
BXP,0.022926431874247328,0.15141476768878037,0.13315227070395402,0.1549658459283912
C,0.03695744630367298,0.192243195727893,0.166634359574375,0.18223986133417214
CAG,0.0612641473524437,0.24751595373317595,0.22042724514622086,0.19678330104165945
CAH,0.02024139355113277,0.14227225151494852,0.11955023701870614,0.1281194415409176
CAT,0.02616756897481841,0.16176392977057155,0.13244735034715208,0.15655258713514295
CB,0.025071900790183736,0.1583410900246166,0.12597556050413905,0.12967002273686976
CBOE,0.03321667246845691,0.1822544168695423,0.1447348013147277,0.14560348482138108
CBRE,0.030824096769182026,0.17556792636806423,0.1520462867476197,0.18557408092215616
CCI,0.02508656276659331,0.15838738196773539,0.12077818351795251,0.12503389464815934
CCL,0.035765892641145054,0.189118726310075,0.1538340877152657,0.1475601102418071
CDNS,0.04961912078644322,0.22275349780967127,0.18832893366606293,0.17341536836061172
CDW,0.03841807994958449,0.1960053059220196,0.1560183946882509,0.1515023875878453
CE,0.024899038379241754,0.15779429133920453,0.13304081546329277,0.1337203118670132
CF,0.08390001577594097,0.28965499439150183,0.24035544309982443,0.38065330189393165
CFG,0.032284650831359604,0.17967929995233065,0.15201278817789118,0.1605042332315131
CHD,0.02759151615122294,0.16610694191159783,0.1344916661649636,0.1341407244330789
CHRW,0.024578874164269546,0.1567765102439442,0.12130093180778133,0.1381780462067231
CHTR,0.028282834104088266,0.1681750103436544,0.12945247283248995,0.14071194369618034
CI,0.04062174799054171,0.20154837630341185,0.1639181443053676,0.1549467870095517
CINF,0.05015638036498407,0.22395620188997686,0.19738562701751652,0.18309571692947063
CL,0.019630459074433563,0.14010874017859687,0.11078790434104863,0.11791602802153901
CLX,0.05175017669134621,0.2274866516772934,0.19810914761905934,0.18186754251685644
CMA,0.03400897733259898,0.184415230750063,0.15690110906687763,0.17247168580212505
CMCSA,0.028524096358951322,0.1688907823386206,0.13183817837843986,0.1338527772311551
CME,0.019678680513231447,0.14028072039033535,0.10745509987752386,0.11278560539904363
CMG,0.0705830791406812,0.265674761956572,0.22974098598375295,0.3022546473151758
CMI,0.049299179236861994,0.22203418483842075,0.18759332220209388,0.2560819760172558
CMS,0.02860429081351514,0.1691280308331979,0.14902964091909018,0.15319152463008467
CNC,0.02678139431693361,0.16365021942219818,0.137889156295326,0.15770513853876542
CNP,0.02699863007586449,0.1643125986522777,0.13090930283110122,0.157700469397334
COF,0.026199950154647836,0.16186398658950618,0.13543586183238618,0.14566502610843565
COO,0.03214617570828897,0.1792935461980965,0.15344402165085114,0.18840239317775564
COP,0.06896302513014113,0.2626081208381438,0.2223744164596128,0.33444846726394445
COST,0.029678037708451177,0.17227314854164352,0.1298308573691353,0.13239925317720894
CPB,0.068936754865469,0.26255809807634767,0.2273387942429467,0.19842831178461193
CPRT,0.023198426589505362,0.15231029705671695,0.12654039910065232,0.13314324455126722
CRM,0.03513277111447543,0.18743737918162276,0.1516127919310627,0.14629382726944679
CSCO,0.020763815757623268,0.14409655012394734,0.11646063846248113,0.12532352078721834
CSX,0.04635018269337283,0.21529092571070624,0.18639211047561458,0.24930050910472162
CTAS,0.03146582110201005,0.1773860792227227,0.1399318556190519,0.13592438393252493
CTLT,0.0268272081862636,0.16379013458161515,0.1406947096375407,0.16065091474645873
CTSH,0.025097290451310116,0.15842124368691882,0.1306771478833383,0.13491644489355245
CVS,0.02507205742635768,0.1583415846401623,0.12172130243389151,0.12487413400129015
CVX,0.028285629941344145,0.16818332242331327,0.1370998062613784,0.168785836068452
D,0.020134773177307826,0.14189705133408456,0.11442472100476518,0.12578203838505575
DAL,0.029790227022664127,0.1725984560263044,0.14005681759373645,0.14942192572371193
