,mse,rmse,mae,mape
A,0.047536701689218315,0.21802913036844024,0.15891486244476918,0.17414000681502043
AAL,0.08782769479234165,0.29635737681444957,0.24001252093801734,0.3160535567462594
AAP,0.05163042905746893,0.2272233021885496,0.16805416774642834,0.16921114988244398
AAPL,0.057441257600856006,0.2396690584970367,0.19249733038644568,0.22109657367772637
ABBV,0.06295530772238993,0.2509089630172464,0.1756166742844313,0.17749736927425094
ABT,0.05997463891683877,0.24489720071254137,0.1885256304107065,0.1956294530794838
ACN,0.05929575596102601,0.2435071989921982,0.19096556589239702,0.1795448841743528
ADBE,0.05453494606025881,0.23352718484206247,0.178004120669904,0.1690821691534256
ADI,0.04732047887402938,0.21753270759595988,0.15780006930729018,0.16778772774374753
ADM,0.09180154730629324,0.30298770157597693,0.24521535252318521,0.28674556350075214
ADP,0.04478241196292213,0.21161855297426577,0.14793277882932118,0.15461926786050856
ADSK,0.05244187428665084,0.2290019089148622,0.18274251682260437,0.2198010127070316
AEE,0.044333863957836644,0.21055608269018647,0.16721076054892028,0.17863558498437482
AEP,0.04688149940354863,0.21652136015540968,0.16968777730696552,0.1867137444951276
AES,0.09093976119008415,0.3015622011958464,0.2317598810797858,0.2812645158093949
AFL,0.046494873280127594,0.215626698903748,0.14689438479117262,0.15203429498139562
AIG,0.05016234157953034,0.2239695103792709,0.15816708288597656,0.15347979109662882
AIZ,0.07981144755850089,0.28250919906881067,0.24010797784025775,0.21310531607844208
AJG,0.059078848362594576,0.24306140862464073,0.18336269058714888,0.19621509870448517
AKAM,0.07782683047501553,0.2789746054303429,0.23026501041444813,0.27358894819596424
ALB,0.0647777493268921,0.25451473302520644,0.18939808955038057,0.20466484547282668
ALGN,0.05972147505746134,0.24437977628572569,0.18661860205251551,0.17543942537804033
ALK,0.058679727386343576,0.24223898816322606,0.19615966957893488,0.18516682510198634
ALL,0.05319011164524612,0.23062981516977835,0.17435457674110683,0.19458625122654713
ALLE,0.044947957934482904,0.2120093345456348,0.15095519770879007,0.14932736429630433
AMAT,0.09393748724777605,0.30649223032203615,0.26105571677147643,0.37203636541975127
AMCR,0.05299777176421885,0.23021244919469244,0.17186262570534208,0.18542293148791272
AMD,0.10947580940145345,0.33087128827000606,0.27834041309223884,0.4273994907389535
AME,0.05002264489334652,0.2236574275389631,0.16394872011297779,0.16526506512533135
AMGN,0.04813314014551018,0.21939266201381982,0.1616413373301935,0.17329792119296902
AMP,0.07897476717891125,0.28102449569194365,0.23590464647914128,0.30368985692060924
AMT,0.04369029410607281,0.20902223352091712,0.1547781366960223,0.1624587975714704
AMZN,0.2698955627340676,0.5195147377448186,0.4754117757022906,0.3352230168938109
ANET,0.053025084171594156,0.23027176155923712,0.17617849430443042,0.18390981376763454
ANSS,0.048298325358976046,0.21976879978508335,0.14633735986318727,0.14405079131536566
AON,0.05051734801386633,0.2247606460523424,0.15851926810632702,0.1661606749904276
AOS,0.062248907589219256,0.24949730978353105,0.1940720703966962,0.17843026053200833
APA,0.13008741024218573,0.3606763233734448,0.316744317694475,0.4862834752971665
APD,0.05258980060443351,0.22932466200658294,0.1768381241294991,0.1995174667614901
APH,0.04781262364072678,0.21866097877931212,0.16105290278733367,0.1780198947969749
APTV,0.049093585412788285,0.22157072327540994,0.16645298649194679,0.17599952109142167
ARE,0.04927542246474965,0.22198068038626614,0.17624594805887572,0.19929188211550528
ATO,0.05892043598946227,0.24273532085269806,0.2005326882320067,0.19042084020866337
AVB,0.04187320599434819,0.2046294357963883,0.1486842430379257,0.15381169045236084
AVGO,0.041675377690261084,0.20414548167975965,0.17129388859505862,0.175383411827463
AVY,0.09676072115115342,0.3110638538164687,0.25196150209096535,0.21612365734838773
AWK,0.05356004701666914,0.23143043666870858,0.19146669973855965,0.18630110111600215
AXP,0.07930422924023833,0.281610065942676,0.23110121289608937,0.2937724588200237
AZO,0.048906968886356164,0.22114920051032552,0.17966954443439562,0.17378149708136742
BA,0.04918934060619651,0.22178670069730624,0.17573707441731118,0.19716774317940486
BAC,0.05594632543734562,0.2365297559237434,0.18216660759681047,0.19121429660545938
BAX,0.051429184990760345,0.22678003657897303,0.1660504527674758,0.17007621779006263
BBY,0.06333169216468924,0.2516578871497757,0.20517953245701662,0.25603704936457483
BDX,0.041082375756268594,0.2026878776746863,0.1425515469651928,0.1457490445108327
BEN,0.102658240102766,0.32040324608649956,0.27273261244782565,0.36792736356356
BIIB,0.13183968755661782,0.36309735272598426,0.3207964608177886,0.5076752373915274
BIO,0.05991444313673919,0.2447742697604043,0.16831161890334012,0.16531814118696964
BK,0.062365125976074486,0.24973010626689462,0.1764435218771502,0.17351335686847713
BKNG,0.042663379524148004,0.20655115473932362,0.15306864760285316,0.15356115837719714
BKR,0.09400647480263645,0.3066047533921098,0.25411805645121976,0.34461119226400666
BLK,0.054500051262001775,0.23345246038969428,0.17809087438736126,0.19678227461938924
BMY,0.04494548088342764,0.21200349262082369,0.14470160547136868,0.14882707758340852
BR,0.04439428386446033,0.21069951083108931,0.1552686912897151,0.15707999121635308
BSX,0.04289258279804265,0.20710524570382724,0.1574660714266839,0.16153765120707636
BWA,0.13387469784643402,0.3658889146263303,0.31995530479391604,0.4868572469984964
BXP,0.05518115336001873,0.23490669075192117,0.18441398473606854,0.21108953908213623
C,0.062245852693446325,0.24949118760678968,0.20008940786113888,0.2160303900129264
CAG,0.07874228149812043,0.28061055129506524,0.2328195088640373,0.21136778644990237
CAH,0.04464508950197268,0.21129384634194315,0.15439689828968287,0.1629452963979916
CAT,0.07579361664924224,0.2753064050276387,0.2071018970292709,0.2375987089553968
CB,0.04413586610909921,0.21008537814207634,0.14949969868837581,0.1544548693975029
CBOE,0.041074193841577754,0.20266769313725796,0.15370298004562072,0.1607733771294282
CBRE,0.06729573798473484,0.25941422086064375,0.208267374368472,0.24565854787249355
CCI,0.04319960896461169,0.20784515622119196,0.14569435672839948,0.1510962135475749
CCL,0.046290421705898525,0.21515208970841657,0.1568963003117558,0.15408273899497152
CDNS,0.06464531064957248,0.25425442110133006,0.19653059892834288,0.18202481286090327
CDW,0.04938839707942299,0.2222350041722118,0.1651558413253503,0.16147035447045277
CE,0.08874274006824258,0.29789719714734236,0.22095471050435353,0.19355034431035087
CF,0.12567693283480563,0.35450942559374304,0.29752236383178715,0.44164637513415456
CFG,0.05854107600317105,0.24195263173433565,0.18063888325559113,0.18570417896316438
CHD,0.047626767233080534,0.2182355773770183,0.15956695920447025,0.1606919045576682
CHRW,0.0463641655182493,0.21532339751696586,0.16015933748026853,0.18408728925191797
CHTR,0.04389134678440287,0.2095026176075203,0.1442952682824196,0.15547495631323247
CI,0.05410268329892937,0.2325998351223177,0.18063711427548249,0.17238835046362602
CINF,0.053334874762283185,0.23094344494330898,0.1884491634206829,0.17998065611069822
CL,0.048140691877946354,0.21940987187897074,0.15372730281210228,0.16227136225427252
CLX,0.05568470556137118,0.23597606989135822,0.1890257907792196,0.1786634820829275
CMA,0.07123438071348782,0.2668976970928896,0.20826226214047322,0.22425458989909558
CMCSA,0.049290255487873955,0.22201408848961354,0.15198918493649693,0.15495227134111395
CME,0.041354427645433234,0.2033578807064856,0.13899171947983968,0.1463865417883186
CMG,0.08765720238999726,0.2960695904512945,0.2493608756087341,0.32436926916184317
CMI,0.1026190566173376,0.3203420931088164,0.2634901410576807,0.3586932422840181
CMS,0.046022920328138865,0.214529532531395,0.17268150949308225,0.18085044533639472
CNC,0.05288924835485256,0.22997662567063756,0.17514911462573685,0.1935739659978498
CNP,0.06287974193459414,0.2507583337290989,0.1921012566367606,0.23114384619158101
COF,0.05907259583839963,0.2430485462585605,0.1881480959223807,0.20111524101475053
COO,0.07488700489117069,0.2736549010910835,0.22315341758969975,0.27610007934473396
COP,0.10921454304429284,0.33047623673161863,0.28268037318428485,0.4095509439553386
COST,0.039971165989811465,0.19992790197921717,0.13850861735616404,0.14264099418350645
CPB,0.0750112122286617,0.2738817486227618,0.2250695163694234,0.20236772874117354
CPRT,0.04155519401519805,0.20385091124446328,0.1518607099491755,0.16027338248643544
CRM,0.05180438217762673,0.2276057604227686,0.17127547937339033,0.16331196533080733
CSCO,0.04899502913923497,0.22134820789704843,0.16337287873944403,0.1737017171488706
CSX,0.09787945191528687,0.3128569192383107,0.26087382995826525,0.33497506437688207
CTAS,0.04570474776534725,0.21378668753069552,0.1521222067642254,0.14986096945517546
CTLT,0.06244295755365508,0.24988588906469905,0.20087614644617452,0.23103194074214456
CTSH,0.04631581895746986,0.21521110323928425,0.15948711038774446,0.1643755929524965
