,mse,rmse,mae,mape
A,0.056971049869486735,0.23868609064938565,0.19230932831277306,0.17334828916066078
AAL,0.1222779465756671,0.34968263693764823,0.2962094407907086,0.23320111591876602
AAP,0.04544973372607724,0.21318943155343614,0.17685031691403758,0.22749249955604123
AAPL,0.12594967981941985,0.3548938993832098,0.28455163394420135,0.22124079322880533
ABBV,0.03507095018311171,0.1872723956783586,0.15395768337497553,0.15779132605539584
ABT,0.041239000735278725,0.20307387999267343,0.17354512427453037,0.1802798325080594
ACN,0.026315141455981537,0.16221942379376625,0.13001445707204584,0.1286471640216418
ADBE,0.11072208359215217,0.3327492803781132,0.2639511545213816,0.20654672340748073
ADI,0.08419713501137897,0.29016742582753663,0.2392798349757767,0.20115016312759967
ADM,0.02377638577720471,0.15419593307608573,0.10441952127323409,0.10578856286788046
ADP,0.037651296096558665,0.19403941892450272,0.1536077371322118,0.14601401736909125
ADSK,0.2595240402539506,0.5094350206394831,0.40691963087434746,0.2748594610881321
AEE,0.030630895812941157,0.1750168443691668,0.13458584204974158,0.13394582628887444
AEP,0.02652827813308152,0.16287503839778986,0.12781310267070073,0.1355590856397729
AES,0.023079032546396896,0.15191784801792346,0.12110471323125689,0.12884495406343457
AFL,0.027149558069984214,0.16477122949709458,0.13140289379805836,0.13060481387413936
AIG,0.03328591098278293,0.18244426815546422,0.15145322638415343,0.14281995688311377
AIZ,0.04581006761630611,0.21403286573866667,0.17167338899637594,0.15472828823777005
AJG,0.04682194299910887,0.21638378635911903,0.17914676541377275,0.15990810467406327
AKAM,0.032786992399832446,0.18107178797325785,0.1403629153097716,0.1409097773554427
ALB,0.08741855049180018,0.2956662823045607,0.2331775353434869,0.19531347251935324
ALGN,0.20303168770531568,0.4505903768449962,0.336695543517439,0.2466743588998711
ALK,0.1266399297100422,0.35586504423733756,0.3197714135364521,0.2475288446532247
ALL,0.06546491443849267,0.2558611233432947,0.2111860060921677,0.17995985212928628
ALLE,0.036250660921408794,0.19039606330333828,0.1535189675787834,0.15265446425335896
AMAT,0.2040065005716855,0.4516707878219329,0.33886044574100826,0.2430301338727033
AMCR,0.025956125657859607,0.1611090489633019,0.12776109443509728,0.12943075944489774
AMD,0.5107944981016798,0.7146988863162442,0.5885851489555592,0.38312731320748156
AME,0.057574355718851375,0.23994656846650542,0.19151200975165492,0.16771877138398658
AMGN,0.030143595668272388,0.17361911089586995,0.139416190143845,0.15081910396617695
AMP,0.10861160259914136,0.32956274455578466,0.2696198606904327,0.21654223959441757
AMT,0.042600422488656045,0.20639869788507884,0.17049022331028052,0.1663977371142798
AMZN,0.06615540355934181,0.2572069275104032,0.20394725452072324,0.17367929989067968
ANET,0.4622248398756954,0.679871193591621,0.5288325288661467,0.31203161055904727
ANSS,0.06899303829408449,0.2626652590162705,0.21134070321223572,0.18756726482921945
AON,0.04300865822560494,0.20738528931822756,0.17003764845514807,0.15325210730132444
AOS,0.051099769859494694,0.22605258206774523,0.17957893149401213,0.1626273725883018
APA,0.024644096438224298,0.15698438278448051,0.13269167449611077,0.142525301081095
APD,0.023847791589766732,0.15442730195715632,0.1214568582695281,0.12217459327388522
APH,0.06353830131271289,0.25206804897232193,0.2023485225046425,0.17218623104995362
APTV,0.06737554974892364,0.25956800601947005,0.20552770767978532,0.17738814361584082
