,mse,rmse,mae,mape
A,0.05060826739223796,0.22496281335420298,0.17448350254642694,0.18922743030273753
AAL,0.0520639319432829,0.2281752220186997,0.1809619854172001,0.2216350387291429
AAP,0.04692844620422403,0.21662974450482103,0.1803500634595493,0.17546893438726993
AAPL,0.05167608796669491,0.22732375143546904,0.17201082608215565,0.16740016974308777
ABBV,0.04382424718234264,0.20934241610897358,0.170381596806718,0.19003549016381618
ABT,0.053776515547142904,0.2318976402362536,0.17294705183203218,0.16867784222396093
ACN,0.06533627946667463,0.2556096231887106,0.2215479752724471,0.20581814728230774
ADBE,0.06395926244127757,0.25290168532708035,0.21880072966759423,0.20305399705905974
ADI,0.06347637732434455,0.25194518714264924,0.20224199451771904,0.18886914655558656
ADM,0.06274531500273721,0.25049014951238546,0.20938404924424328,0.25026466598893615
ADP,0.046573683997512653,0.215809369577673,0.16997634646564574,0.17217394632798544
ADSK,0.061153445981370666,0.24729222790328584,0.18220205634062286,0.21035632858342795
AEE,0.04463601457800736,0.21127237059778395,0.16833354736897688,0.1924023449264875
AEP,0.04026354331338405,0.20065777660829406,0.15739422409753012,0.17099023207938557
AES,0.07285740818306528,0.26992111474107633,0.22821608556034653,0.2802173987448888
AFL,0.049596983683303786,0.2227038025793538,0.1739752238334895,0.1736105615713776
AIG,0.05414392217516723,0.23268846592636952,0.1904966377485494,0.18279873175043546
AIZ,0.05338903131873271,0.2310606658839464,0.20358240591955212,0.19693266939026655
AJG,0.04625262489636923,0.21506423434957572,0.17184446049097982,0.18000846443594995
AKAM,0.07145244916109222,0.2673059093269212,0.20981031665605118,0.19636920052563
ALB,0.06632129424854533,0.25752921047629784,0.20459724889472178,0.24365268825827763
ALGN,0.057461724208781186,0.2397117523376382,0.20421554137785647,0.1958442477807302
ALK,0.11933445464038347,0.34544819385891057,0.29630063324198497,0.2447322727169841
ALL,0.04478756844672993,0.21163073606338453,0.16635666131506918,0.17829247371685802
ALLE,0.06626203037470961,0.25741412232958316,0.21689682997811188,0.19860659925078725
AMAT,0.0812976932024,0.2851275034127715,0.24125151487326224,0.3292143305635113
AMCR,0.04044527269303445,0.2011101009224411,0.16030334010919028,0.17609413265279275
AMD,0.13801975782195708,0.37151010460276457,0.2867002732162244,0.46460870995555437
AME,0.04771668858114228,0.2184414992192241,0.17361335471922343,0.1768228151341677
AMGN,0.037409672743890614,0.1934158027253477,0.153171448648678,0.16484053915233954
AMP,0.05097550503898243,0.22577755654400733,0.1847041005231083,0.2061565519679778
AMT,0.04026775747785886,0.20066827720857838,0.15737093796094365,0.17293853855395178
AMZN,0.3626275397616669,0.6021856356321253,0.5054223582878872,0.331442077498397
ANET,0.06401349850304634,0.25300889016603023,0.19726278164634056,0.2527933131239045
ANSS,0.05645850611705917,0.23760998741016584,0.1940109907022628,0.18379577695633273
AON,0.05215335927583309,0.22837109991378746,0.1721684085993016,0.1714641930372067
AOS,0.13145959530558496,0.3625735722658023,0.32185770685894977,0.26172589388382134
APA,0.1790554754424957,0.42314947175022644,0.33248584568127637,0.5869523749121147
APD,0.053948966642093914,0.23226916851380408,0.17678979340741605,0.1818574246379502
APH,0.057193451068050495,0.23915152324007993,0.1805372867751626,0.18097655171278249
APTV,0.07754318031393248,0.27846576147514523,0.23397869802768695,0.21356162729694625
ARE,0.056655478233151084,0.23802411271371454,0.1875843086044164,0.17943577153314194
ATO,0.04704000499124426,0.21688707889416617,0.1895332929041861,0.19184826301108215
AVB,0.051873502450493075,0.22775755190661204,0.19143273875393385,0.18519907818985076
AVGO,0.14726039619605752,0.38374522302702024,0.3403493016897338,0.2728170371346085
AVY,0.08914878844327688,0.2985779436650954,0.2578807985353772,0.2250228102075279
AWK,0.045670637974510465,0.21370689734894022,0.1788406572529562,0.18062184858202374
AXP,0.05874830699703363,0.24238050044719692,0.20717740560563028,0.25193287368154565
AZO,0.07624946159791103,0.27613305053526466,0.2351389654132011,0.20830003505545208
BA,0.07557447261152506,0.2749081166708707,0.22432044294890946,0.20852949454218309
BAC,0.04250240261981346,0.2061611084075109,0.15484655557555516,0.1711518041421315
BAX,0.04775310242437771,0.21852483251195437,0.1707912088921726,0.18445331418596714
BBY,0.04541752805988684,0.21311388518791272,0.17314038499409978,0.18910736119945498
BDX,0.050099067860662184,0.22382821060059024,0.18369683922956512,0.17838041574107985
BEN,0.07897549502223307,0.28102579067095085,0.24037683454056324,0.31624186323126274
BIIB,0.08163312980972888,0.2857151200229503,0.22981239329485428,0.22443163504728475
BIO,0.09255036595102224,0.3042209163601711,0.2617166139673758,0.229669381233147
BK,0.05188524822569103,0.22778333614575721,0.17696890177972874,0.17745641765075387
BKNG,0.052054296358783995,0.22815410660074475,0.18661667127348605,0.18545554060434746
BKR,0.06879418992055183,0.2622864653781278,0.18094937448433698,0.21045417102838393
BLK,0.05630846224103596,0.23729404173100505,0.17596099320149391,0.18543327552070155
BMY,0.06748345784904249,0.2597757838002659,0.2157990289186689,0.2008972429303759
BR,0.10056477082170925,0.31711948981686583,0.27416112196584086,0.23559871471899754
BSX,0.16823930015362495,0.41016984305726933,0.36870428215905476,0.2872964776751177
BWA,0.0816356012442888,0.28571944498806656,0.2385567881503581,0.2795586515770764
BXP,0.05011890670685059,0.22387252334051758,0.16720060852084392,0.1683944400490894
