,mse,rmse,mae,mape
A,0.12878212590382365,0.35886226592360426,0.3044062059154929,0.29269397016838095
AAL,0.16245347814261,0.40305518002205354,0.3053315554114358,0.393968600244878
AAP,0.15086175080905306,0.3884092568529399,0.3079194258368091,0.3977496750073135
AAPL,0.13204679048503462,0.36338243007200366,0.26537904268508544,0.31170032725247593
ABBV,0.13586477461112875,0.36859839203546285,0.2862494553776301,0.3312210499846294
ABT,0.13673418121227576,0.36977585266249574,0.2719787423635777,0.330232773222844
ACN,0.1275359265709673,0.357121725145597,0.2875074305425427,0.28223627997625866
ADBE,0.12993224172403103,0.36046115147687,0.30316336127290033,0.2889400533895637
ADI,0.11771370660726352,0.3430943115343994,0.26883392813849966,0.29522036238464655
ADM,0.11924527767541765,0.345319095439881,0.2536233892658234,0.31340273495827686
ADP,0.1111669507408418,0.33341708225710603,0.26205695650883326,0.26757464125172203
ADSK,0.16503195976967605,0.4062412580840061,0.3459209269318881,0.33799587270067244
AEE,0.12653267472727373,0.35571431616857047,0.2951334728117717,0.27005728121902667
AEP,0.12387481935312128,0.3519585477767535,0.2881415645781174,0.2648067118117178
AES,0.12278878279645004,0.3504123040026563,0.27608189549757295,0.32333876455996835
AFL,0.13026950404457777,0.3609286689147563,0.30036086078301444,0.29038087582942723
AIG,0.12956109605982494,0.35994596269415907,0.26486037275307817,0.29890451744237917
AIZ,0.1264274366191158,0.3555663603592384,0.28486547765946274,0.28192035100025514
AJG,0.11732364980334223,0.34252540023090583,0.27990879830684157,0.2940788539121425
AKAM,0.17839883515890795,0.4223728627159988,0.34416192819996916,0.4939883923985001
ALB,0.25465398170595677,0.5046325214509632,0.4333597823038743,0.33749378938600366
ALGN,0.16343876556191894,0.4042756059446562,0.34906321914643484,0.3036865429934087
ALK,0.14442395951762718,0.3800315243734751,0.29352833485243435,0.34040215325096657
ALL,0.12525280707209674,0.3539107331970828,0.286420642083303,0.27520033223942175
ALLE,0.12090672287120272,0.34771644032343757,0.2783845969680632,0.2785176120697816
AMAT,0.3076092380004391,0.5546253131623539,0.469211354539279,0.34474337058665977
