,mse,rmse,mae,mape
A,0.12629430022905602,0.3553790936859624,0.2900990991693375,0.29150111907287224
AAL,0.1034981234935481,0.32171124241087395,0.27321444446171594,0.313682463095066
AAP,0.08715702579209798,0.29522368772186625,0.22947487741035216,0.2691385011404712
AAPL,0.10396226419343149,0.3224317977393537,0.25315447597805585,0.31674195207321293
ABBV,0.11435111213948453,0.33815841278827374,0.25084031934258927,0.30561760185839754
ABT,0.1038073347344611,0.3221914566441219,0.2506912573814101,0.3097265258558553
ACN,0.12647614840315466,0.3556348526271781,0.28530704241805477,0.2709957503929373
ADBE,0.13170164270747625,0.3629072095005502,0.29756966115403455,0.28099643047623796
ADI,0.10203484024813254,0.3194289283207339,0.2520074699305432,0.29638950405930514
ADM,0.11649532840908051,0.341314119850147,0.25260280749218933,0.33534771657671364
ADP,0.11101569289967543,0.33319017527483524,0.26664627216438685,0.2578496914518496
ADSK,0.12515332825577033,0.3537701630377699,0.2822156768432324,0.2766675328689118
AEE,0.1554736084850114,0.3943014183147347,0.3314681085186209,0.2972871014051494
AEP,0.1433313765900821,0.37859130548664494,0.31345164657790103,0.2894792838945145
AES,0.121448463692144,0.3484945676651847,0.25534846238099096,0.33594338797752255
AFL,0.1176056358023346,0.3429367810578717,0.2816954144284818,0.27815243198534284
AIG,0.09322693694977736,0.3053308647185498,0.2380314226005672,0.26756168211216574
AIZ,0.117898948489902,0.34336416308331014,0.28218690553262216,0.27220598644308763
AJG,0.10566020892068118,0.3250541630569914,0.24850855281339715,0.27578549029641586
AKAM,0.12562740502502895,0.3544395647004281,0.2984669106698924,0.41325091058144237
ALB,0.23015822392029206,0.47974808381096434,0.4110840820358804,0.3632622290713239
ALGN,0.17976621414251875,0.4239884599166807,0.3615231931870186,0.3255072439066184
ALK,0.10355585925940163,0.32180096217911097,0.2596480911322218,0.2885374392417263
ALL,0.10232196947723463,0.31987805407253966,0.24502153402884827,0.2616569203897804
ALLE,0.11484841443319727,0.3388929247316876,0.2707616263869529,0.27024275094741584
AMAT,0.2039162705620444,0.45157089206684303,0.3806028043095919,0.3637279337834622
AMCR,0.1268279066739999,0.35612905901372316,0.2785065146072306,0.280186647950155
AMD,0.9046790804573143,0.9511461929994328,0.7084656509310385,0.4689321336271383
AME,0.08947028225289781,0.29911583417281307,0.24502820786678647,0.2806590598431411
AMGN,0.09994485584141725,0.3161405634230085,0.23926330104772395,0.2733335315692813
AMP,0.11108326417383678,0.3332915603099436,0.2719540720094395,0.35177958207062804
AMT,0.11960415429794899,0.3458383354949954,0.2879442738003178,0.2852970181497229
AMZN,0.20876067799310313,0.4569033573887405,0.3887460811215754,0.32920355031501153
ANET,0.13008174908849887,0.3606684753183994,0.27839193654248506,0.36724070565577355
ANSS,0.09064085735380503,0.30106620094890263,0.2257981586249725,0.24585124740109987
AON,0.11180446576799413,0.3343717478615592,0.26051152410599066,0.2737947166510034
AOS,0.14108723289707448,0.3756158049085188,0.31854561405967635,0.2979230717555441
APA,0.13824167469521903,0.37180865333558205,0.2847432238320305,0.3569430719814516
APD,0.10329820176604369,0.3214003761137247,0.24726669013123628,0.2623518420430442
APH,0.11001570473019766,0.33168615396214185,0.2531734552044768,0.26728759956762244
APTV,0.09382690065839507,0.3063117703556216,0.24495309865886122,0.299768767510056
ARE,0.11412110922151211,0.33781815999367487,0.28011205289634866,0.28267092376359787
ATO,0.23288457244233932,0.4825811563274506,0.41390436711856393,0.33199910527598964
AVB,0.10520325772693996,0.3243505167668767,0.24746557684239026,0.24420909360321458
AVGO,0.1391029898065826,0.37296513215927113,0.3108204896378313,0.31298096765635514
AVY,0.1503420293006451,0.38773964112616227,0.32208775076691687,0.29687910244451793
AWK,0.2696741035849524,0.5193015536130741,0.44668546655122,0.34602614232436973
AXP,0.10090724226489053,0.31765900312267326,0.2641342406834469,0.32876256829977335
AZO,0.11153896703123213,0.3339745005703761,0.2582881177830339,0.25256045118588594
BA,0.0912897818927831,0.30214198962207006,0.2332169935607288,0.257513148559548
BAC,0.10371059990427961,0.3220413015504061,0.2586467021228002,0.32085404904560194
BAX,0.13436820582653186,0.36656269017254317,0.29699441213434646,0.3142978418928585
BBY,0.10247263511645953,0.3201134722507935,0.24105965794863748,0.2856524864544063
BDX,0.13319802583857143,0.36496304722337497,0.2988634418846674,0.29497311890328
BEN,0.13694851756163415,0.370065558464489,0.2952977036194512,0.41150836836947047
BIIB,0.18011295500957775,0.42439716658994997,0.3229869572522488,0.5035246203732926
BIO,0.10022655053139994,0.3165857712080566,0.24035179077776633,0.26252347124272585
BK,0.09587124171493583,0.3096308151895348,0.23835574032573,0.27210292791185126
BKNG,0.10012405489514731,0.31642385323351857,0.25136423476096587,0.2692593527607293
BKR,0.11333963474858051,0.33665952347821754,0.2650121710646939,0.3504458871884526
BLK,0.10353697160489916,0.32177161404464993,0.2510441703047972,0.2643024069930745
BMY,0.10968361698606423,0.33118517023874156,0.2509182692038756,0.2628305176920011
BR,0.13052472584320077,0.3612820585680955,0.30697609954083155,0.2919431744515849
BSX,0.16564041359914303,0.4069894514593014,0.3459508011093755,0.31585546175072327
BWA,0.1845848824589223,0.4296334280045284,0.349503578711661,0.5831420864959584
BXP,0.11399562041244192,0.33763237465095364,0.2717919127652404,0.26842990412746004
C,0.11074257003663607,0.33278006255879583,0.27092961973180896,0.3538404418834649
CAG,0.11143369408019875,0.3338168570941239,0.2565608231000337,0.2665600969005325
CAH,0.09948335542901142,0.3154098213895874,0.2376039989113501,0.26008856252902957
