,mse,rmse,mae,mape
A,0.008810573062312305,0.09386465289081031,0.07605018686889051,0.08273892999616451
AAL,0.04213050636388928,0.20525717128492557,0.18207857260148957,0.2503821559161845
AAP,0.019671931166454937,0.14025666175428153,0.10197921242716874,0.097158246942503
AAPL,0.02985438829360529,0.17278422466650503,0.1349873810945159,0.17338704439941754
ABBV,0.012237656476155554,0.1106239416950759,0.08322599184137011,0.09865520127592238
ABT,0.020028324276904593,0.14152146224832682,0.1084462226451579,0.1315450057290624
ACN,0.02780737064032119,0.16675542162197063,0.14991898946104254,0.13745407551291508
ADBE,0.02664738014525988,0.16324025283385185,0.14618711464539752,0.13544567791027096
ADI,0.01699930130410048,0.13038136870005806,0.10070303668256064,0.12167470053851097
ADM,0.041528803126229565,0.20378617010540623,0.17460409873242452,0.24212893798140497
ADP,0.00862673755735822,0.09288023232829588,0.07859609733615021,0.07977190505756943
ADSK,0.02013517530344029,0.1418984682913818,0.11071650702047246,0.1333608708701909
AEE,0.03732153724497488,0.1931878289255689,0.17150695661932683,0.1535751782389619
AEP,0.027086187213007006,0.16457881763157434,0.14785108094756994,0.13617485018068634
AES,0.02824285629588128,0.1680561105579957,0.1512864814132735,0.19789706199406762
AFL,0.009823838098483232,0.09911527681686225,0.08485000973217686,0.08446462568430484
AIG,0.009473468410218795,0.09733174410344651,0.07720068882057024,0.08508984192899227
AIZ,0.06386418250282763,0.2527136373503172,0.23174941058477866,0.19518085071118246
AJG,0.009099673297351861,0.09539220773916421,0.0669760308303582,0.07674440062512121
AKAM,0.05759595212476949,0.23999156677843805,0.2012109677546729,0.29506821700106967
ALB,0.03204813270576326,0.17901992265042252,0.1490565964355752,0.1612539789350676
ALGN,0.025168832069147846,0.15864687853578413,0.12986494014756958,0.11755636332101423
ALK,0.048079586256371154,0.21927057772617636,0.18463904243030663,0.16172117061832128
ALL,0.007166417114832273,0.08465469340108836,0.05915442551042518,0.06607200753373932
ALLE,0.013939602715232815,0.118066094689512,0.1030804503143133,0.10105666796492115
AMAT,0.027104356590956717,0.16463400800246805,0.14369640015120674,0.17682492423251142
AMCR,0.007955226452147888,0.08919207617354744,0.07678599576953356,0.07794059145616335
AMD,0.14023481777570604,0.37447939566243965,0.2953425675356704,0.3037879782340962
AME,0.01478688160578537,0.1216013223850192,0.10628960345904997,0.11678480304107386
AMGN,0.008757287641035057,0.09358038064164442,0.0662500646779947,0.07269318849173662
AMP,0.03514827375263411,0.1874787288004538,0.15361818767728513,0.204682365462743
AMT,0.016175101527136134,0.12718137256350134,0.11303972823245773,0.10851116143210757
AMZN,0.2093130232670547,0.4575074024177693,0.41745861505416093,0.29774464860526395
ANET,0.03573195494891325,0.18902897912466557,0.15551977252492788,0.2060224324578481
ANSS,0.010900741177576069,0.1044066146255881,0.08434544955356314,0.08608095994125493
AON,0.0056808867737562834,0.07537165762908683,0.059161779287589374,0.0625026735216367
AOS,0.014140287858805556,0.118912942351981,0.10336155184289653,0.09963661195236966
APA,0.08664370097098521,0.2943530209985711,0.2643660195527795,0.42090718782758835
APD,0.007300184498236729,0.08544111714061754,0.05726369481861591,0.0635494131586324
APH,0.004560126606384738,0.06752870949740368,0.05045320032993788,0.05557773871735326
APTV,0.026662608298748443,0.16328688954949336,0.1302707443185593,0.1653543371687016
ARE,0.012074930628573188,0.1098859892278046,0.09347926571161563,0.09755906468020553
ATO,0.08891424429047023,0.2981849162692007,0.2692337523750648,0.21700209431782014
AVB,0.019924906338495137,0.14115561036846938,0.12528248176417506,0.11923398980391905
AVGO,0.011595716202159089,0.1076834072740972,0.09280788950965482,0.09884948679519281
AVY,0.02649817227395891,0.16278259204828663,0.13311864685510677,0.12013230302820654
AWK,0.07942624236502456,0.2818266175594927,0.23933543899708704,0.19481672777223683
AXP,0.031500438670128354,0.1774836293017707,0.14066005124610942,0.18186429021737494
AZO,0.026283885091205893,0.16212305539683705,0.1454905424698919,0.1357279156905374
BA,0.014097150184803295,0.11873142037726701,0.09785013589607967,0.11196038058241789
BAC,0.021920490677941776,0.14805570126794096,0.11554882955256988,0.1430423076468257
BAX,0.013231971980139038,0.11503030896306868,0.09455357062422244,0.09044918529607976
BBY,0.01616847006582096,0.12715529900802783,0.10280367783256464,0.12454273279261376
BDX,0.020707948059599204,0.14390256446498514,0.12804352708324812,0.1201678711884031
BEN,0.054056205718866095,0.23249990477173554,0.20179853636292053,0.28653522865133557
BIIB,0.09067973113125395,0.3011307542102831,0.27744759880648817,0.4387673839052907
BIO,0.006653137985642358,0.08156677010671906,0.05645362526830174,0.06213537736050601
BK,0.016166812624683488,0.12714878145182315,0.09433900028834537,0.10484372738288286
BKNG,0.016701461961902524,0.12923413620983631,0.10956094770559288,0.10879425972106015
BKR,0.07047448266439049,0.2654703046752885,0.2295434808185778,0.3431339375151464
BLK,0.011538026181240417,0.10741520460921916,0.07014927736449532,0.07809192498904705
BMY,0.010159810630797558,0.10079588598150997,0.08739281791258975,0.08984561712422738
BR,0.027772177718935268,0.166649865643316,0.148782700935497,0.13890734310922356
BSX,0.022426978855704636,0.149756398379851,0.12021556517752682,0.11361201324121072
BWA,0.1167336382273195,0.34166304779317225,0.3008006954534624,0.5159743116594968
BXP,0.011127370772709567,0.10548635349043765,0.07286054302366045,0.08100458576056487
C,0.03149743086158477,0.17747515561786323,0.1357878634164552,0.17728939274373215
CAG,0.01210722085647255,0.11003281717956943,0.08540287517812793,0.08604117240972864
CAH,0.01320908596369677,0.11493078771024225,0.09603435922135618,0.10556029048342033
CAT,0.01928328413304486,0.1388642651406216,0.11598748324847366,0.1429342706052642
CB,0.019284174407572515,0.13886747066023963,0.12349856501224542,0.11687821792087606
CBOE,0.03640657349987706,0.19080506675630252,0.17080481225907398,0.1555772217570217
CBRE,0.04639540359939553,0.21539592289408713,0.1618704626429211,0.2182828957953397
CCI,0.016138795421151406,0.12703855879673465,0.11172384045080166,0.10826141710789466
CCL,0.014652299844528403,0.12104668456644486,0.10283360309695637,0.1023633668075986
CDNS,0.030823608529514913,0.17556653590452515,0.16058366814213887,0.1466393689779673
CDW,0.025821034128003423,0.16068924708269505,0.14102470968967762,0.13240014652294954
CE,0.009407968327668981,0.09699468195560508,0.0769544996262794,0.08595534160092619
CF,0.1287652769888556,0.35883878969372246,0.30233546532052963,0.5900310232259569
CFG,0.024275179607435082,0.15580494089545133,0.1178945991088963,0.15186505465359607
CHD,0.018215549579762062,0.13496499390494582,0.1210161572475215,0.11457620805322921
CHRW,0.00938477081993349,0.09687502681255623,0.08047201273786074,0.0809517690944831
CHTR,0.016035538358003334,0.12663150618232152,0.09963609865538162,0.09525610729409321
CI,0.024774094864523966,0.15739788710311192,0.1301830844364727,0.16044716186233113
CINF,0.06606499035039827,0.2570311077484558,0.23372282654815285,0.19591535401568552
CL,0.007701998668897897,0.08776103160798589,0.07628635428614874,0.07771521699725273
CLX,0.051309964689931535,0.22651702958040823,0.2060044844196139,0.17880472229715974
CMA,0.03020917995780368,0.1738078823235692,0.1403180237263698,0.1888441861636866
CMCSA,0.006856008145215143,0.08280101536343104,0.06441041099372273,0.06659103035713333
CME,0.006197769655333825,0.07872591476339812,0.06696457164045176,0.06844273251325197
CMG,0.05606030901410245,0.23677058308434865,0.2038050692009136,0.2902278119730171
CMI,0.03753729203791331,0.19374543101171007,0.17035790376827356,0.23268605895192213
CMS,0.04440552091078933,0.21072617519138273,0.1883931432136317,0.1661485061490984
CNC,0.04447900552835102,0.21090046355651051,0.18086059868724405,0.2430485376355566
CNP,0.011578004628560503,0.10760113674381189,0.08257589994670077,0.08176886341839634
COF,0.02328521980602827,0.15259495340943707,0.1263421519981458,0.1615305020797302
COO,0.027522324957770912,0.1658985381423565,0.13452741755821818,0.1736914081587271
COP,0.07886188081351686,0.2808235759574272,0.24804267350086456,0.3885294718328815
COST,0.016952018895570194,0.13019991895377736,0.10755969498277802,0.10371575765955252
CPB,0.06722254484095351,0.2592731085958463,0.23455383132047739,0.19460029399307546
CPRT,0.02268691561385143,0.15062176341369607,0.11733324195750428,0.10817044593748651
CRM,0.015307520847192928,0.12372356625636415,0.10471457738554905,0.10615522059435296
CSCO,0.007369449684755884,0.08584549891960488,0.06419943773117236,0.06999591997919664
CSX,0.05476266366501182,0.23401423816727865,0.20403145782275015,0.2854370261022232
CTAS,0.014799513881730505,0.12165325265577778,0.10800766330095686,0.10487933593230789
CTLT,0.027162849029060104,0.16481155611503734,0.12817077115744452,0.15969475739427852
CTSH,0.010904260395337253,0.10442346668894523,0.07990050995354647,0.08516490505723184
CVS,0.007670565378902514,0.08758176396318194,0.06612900678808345,0.07002553880511579
CVX,0.017557794645910018,0.13250582872428676,0.10793016570153696,0.1333705398696328
D,0.010239095895732943,0.10118841779439455,0.08384039293890526,0.08418561126980775
DAL,0.011164024493845971,0.10565994744389177,0.08952617881523996,0.09114899997149797
DD,0.007877838963630814,0.088757191053068,0.0704174464761267,0.0758156776140205
DE,0.014647241708763106,0.1210257894366449,0.0969347029797744,0.1164092110532394
DFS,0.01132123317924038,0.10640128372928769,0.08252383815279292,0.09516198512724647
DG,0.008837363534270271,0.09400725256207773,0.07615543275159808,0.07548174446131897
